ID,Target
2630,14.976953450598351
2631,14.08681716074598
2632,30.841325066828713
2633,9.86155337757918
2634,14.996016306730997
2635,42.87892778791157
2636,17.99826731710684
2637,30.044979095033387
2638,11.873523873191589
2639,37.76915287687069
2640,49.42505820997334
2641,19.577393239805907
2642,20.51701860391931
2643,13.266840614364792
2644,22.519017755786795
2645,23.160097123581075
2646,19.568190797527674
2647,44.59419345622159
2648,23.78565007247823
2649,36.236527849393774
2650,18.10615166637666
2651,13.196412898303993
2652,15.639530841412839
2653,32.126349678545985
2654,43.74533327654264
2655,13.27990498044144
2656,15.417772481845613
2657,20.789294453465672
2658,27.244570539649168
2659,13.759947689557324
2660,46.93281388018498
2661,11.009320585413946
2662,23.021761442138548
2663,12.686127301201205
2664,18.092227246784507
2665,27.72129837318408
2666,24.527432914461706
2667,20.609541947689074
2668,17.740720011001404
2669,15.455126516502308
2670,23.752043850805823
2671,39.76476848268226
2672,29.44851334856863
2673,23.003732456240456
2674,14.718768585886174
2675,23.26553581907113
2676,20.64379238373178
2677,40.29052550901826
2678,17.77274258215342
2679,33.934174769276076
2680,21.420398121082037
2681,46.4430111044242
2682,21.44800725338037
2683,21.662309503168167
2684,42.41839444769497
2685,41.49414685253512
2686,30.113949296406386
2687,51.42345051991009
2688,47.29410462389574
2689,24.240664419327842
2690,23.1126396131374
2691,14.634368670328474
2692,55.17489473843625
2693,15.840599301333574
2694,15.95598772647894
2695,43.73035656167555
2696,14.735242702274375
2697,15.176030110747572
2698,15.472067245468804
2699,25.571769972803832
2700,21.16058112332245
2701,10.351971849070702
2702,43.363193131247776
2703,18.187510621856593
2704,44.472277306554
2705,30.56417687370092
2706,23.971720275754347
2707,11.503658921370864
2708,26.604438401296584
2709,13.448133132897157
2710,20.84575044218578
2711,31.586789775091262
2712,15.33453564297877
2713,22.181388444500985
2714,21.690792670755478
2715,15.661016905444537
2716,23.97821255227765
2717,17.138907179110593
2718,20.69634831700864
2719,17.671864781233364
2720,21.046921868307262
2721,24.74170689216672
2722,44.343646310824255
2723,14.601735730701726
2724,50.596269315070394
2725,18.694757703934922
2726,20.92075495738877
2727,21.638949563307403
2728,22.957743354567082
2729,21.893701565486516
2730,43.52840959218344
2731,27.181483755684948
2732,20.740996678163224
2733,49.861841057897884
2734,50.45645307687793
2735,23.678104939035723
2736,18.11901648773629
2737,8.971078023077999
2738,45.134998178413724
