ID,Target
1361,37.65627474927987
1362,19.997167498433413
1363,17.037859483077845
1364,17.037859483077845
1365,27.8456169237526
1366,17.037859483077845
1367,26.621272880033302
1368,18.57765180031622
1369,17.037859483077845
1370,17.037859483077845
1371,17.037859483077845
1372,21.966864937084683
1373,20.072505690137927
1374,18.090540259109254
1375,34.373919281103504
1376,17.037859483077845
1377,27.8456169237526
1378,28.920376774819374
1379,32.72573294308967
1380,19.482252863650675
1381,16.550747941870878
1382,21.996890806382016
1383,17.037859483077845
1384,19.33687628333465
1385,16.550747941870878
1386,-0.5266159251726011
1387,33.912330032252996
1388,51.608058806455674
1389,22.914686040031185
1390,17.037859483077845
1391,23.536683123620392
1392,25.243828885724774
1393,11.62910259918765
1394,9.762843828906295
1395,19.482252863650675
1396,25.518648554649065
1397,27.8456169237526
1398,18.445107188817634
1399,17.037859483077845
1400,19.78295589525853
1401,27.8456169237526
1402,27.8456169237526
1403,40.43915443695849
1404,26.621272880033302
1405,30.177403393084038
1406,15.386161650017598
1407,26.47563867265845
1408,18.261472864391013
1409,19.482252863650675
1410,24.797749273800896
1411,18.262173958495648
1412,25.357725628847707
1413,12.61654737152815
1414,12.970824798006397
1415,32.72573294308967
1416,17.652677531842894
1417,33.61677698543436
1418,17.25345212542518
1419,87.89433687219257
1420,16.550747941870878
1421,24.741987218562702
1422,37.65627474927987
1423,8.198227782269626
1424,23.106135815763462
1425,18.376869592455975
1426,-0.8809562671792125
1427,19.482252863650675
1428,22.666875250353712
1429,21.577148827278258
1430,14.25604942100585
1431,17.037859483077845
1432,4.162129323077782
1433,15.409384954583976
1434,17.037859483077845
1435,19.85334712853273
1436,21.60907754584363
1437,19.482252863650675
1438,25.9221581314061
1439,34.803992133953685
1440,33.95951835152405
1441,40.43915443695849
1442,16.64515840720485
1443,11.801150061996639
1444,16.196347473486817
1445,16.550747941870878
1446,40.43915443695849
1447,20.671996842913103
1448,20.368261763315466
1449,12.943212180600034
1450,38.15089250453602
1451,19.132204525674727
1452,32.735174307804755
1453,11.62910259918765
1454,17.037859483077845
1455,16.550747941870878
1456,19.132204525674727
1457,15.855464566507859
1458,8.198227782269626
1459,17.037859483077845
1460,33.95951835152405
1461,11.62910259918765
1462,17.037859483077845
1463,21.678912587410313
1464,15.855464566507859
1465,17.037859483077845
1466,33.95951835152405
1467,17.037859483077845
1468,17.037859483077845
1469,19.78295589525853
1470,23.584380318646552
1471,16.550747941870878
1472,20.77827219951654
1473,24.797749273800896
1474,11.62910259918765
1475,18.445107188817634
1476,27.804867687282425
1477,24.797749273800896
1478,27.8456169237526
1479,12.848801715266054
1480,17.037859483077845
1481,40.31555749526137
1482,10.99787264872625
1483,27.8456169237526
1484,27.330702288969867
1485,22.914686040031185
1486,20.64395767414741
1487,16.975316975279814
1488,32.281722471182405
1489,32.290808994658946
1490,34.71761746982114
1491,19.78295589525853
1492,35.98366869778718
1493,16.255898076006524
1494,23.47983693745467
1495,16.196347473486817
1496,10.599966017582645
1497,17.037859483077845
1498,18.376869592455975
1499,12.848801715266054
1500,31.145353069810724
1501,18.445107188817634
1502,17.037859483077845
1503,20.083318021543324
1504,16.550747941870878
1505,33.61677698543436
1506,19.78295589525853
1507,19.997167498433413
1508,36.23658023171729
1509,16.550747941870878
1510,14.863597604359475
1511,19.33687628333465
1512,17.037859483077845
1513,15.855464566507859
1514,25.81254210122188
1515,35.28838532242416
1516,45.74002499809024
1517,26.437072766188834
1518,25.357725628847707
1519,16.54460182423523
1520,11.62910259918765
1521,31.581379585722374
1522,15.855464566507859
1523,30.45553854322941
1524,19.877366360592504
1525,33.912330032252996
1526,16.550747941870878
1527,19.78295589525853
1528,17.037859483077845
1529,19.78295589525853
1530,26.94758207903068
1531,27.8456169237526
1532,19.877366360592504
1533,16.54460182423523
1534,11.62910259918765
1535,32.72573294308967
1536,17.037859483077845
1537,19.877366360592504
1538,12.402722103342173
1539,17.037859483077845
1540,16.975316975279814
1541,26.08479612528096
1542,40.90615707360384
1543,29.356387851399955
1544,16.67947654174276
1545,27.8456169237526
1546,27.330702288969867
1547,27.8456169237526
1548,20.559617231344895
1549,32.72573294308967
1550,17.037859483077845
1551,17.037859483077845
1552,21.000113352415443
1553,17.315994633223212
1554,19.482252863650675
1555,17.037859483077845
1556,16.550747941870878
1557,11.62910259918765
1558,22.182099265016333
1559,11.62910259918765
1560,26.437072766188834
1561,32.92249980526471
1562,27.8456169237526
1563,18.445107188817634
1564,27.8456169237526
1565,27.8456169237526
1566,27.330702288969867
1567,17.037859483077845
1568,17.132269948411817
1569,23.469705817486247
1570,21.67155929261223
1571,17.037859483077845
1572,27.79842860448154
1573,19.067506573358497
1574,22.630803366106992
1575,32.80572362944168
1576,19.33687628333465
1577,19.78295589525853
1578,17.395256883746235
1579,17.037859483077845
1580,16.550747941870878
1581,17.037859483077845
1582,13.791025981087454
1583,8.619824760218854
1584,19.410339675820094
1585,21.85414203002063
1586,19.482252863650675
1587,27.79842860448154
1588,17.037859483077845
1589,17.037859483077845
1590,17.037859483077845
1591,21.85414203002063
1592,26.621272880033302
1593,19.482252863650675
1594,32.72573294308967
1595,18.672249736168517
1596,6.961774189534406
1597,26.437072766188834
1598,17.315994633223212
1599,27.8456169237526
1600,29.87401606942208
1601,17.037859483077845
1602,28.744903513827666
1603,13.311830746891172
1604,16.550747941870878
1605,20.6358359369801
1606,17.132269948411817
1607,4.742869704217168
1608,27.330702288969867
1609,22.666875250353712
1610,17.132269948411817
1611,17.037859483077845
1612,33.95951835152405
1613,11.62910259918765
1614,31.805513382729835
1615,22.13491094574527
1616,17.037859483077845
1617,16.550747941870878
1618,19.877366360592504
1619,28.920376774819374
1620,40.804073505176696
1621,17.037859483077845
1622,27.8456169237526
1623,16.550747941870878
1624,20.368261763315466
1625,17.037859483077845
1626,27.8456169237526
1627,31.317064522322653
1628,17.037859483077845
1629,25.43922931100404
1630,12.848801715266054
1631,21.607604649218427
1632,13.157037448786
1633,16.550747941870878
1634,-0.8809562671792125
1635,26.389884446917772
1636,17.037859483077845
1637,26.08479612528096
1638,16.529237363355932
1639,17.037859483077845
1640,18.57765180031622
1641,17.25345212542518
1642,17.037859483077845
1643,17.037859483077845
1644,21.67155929261223
1645,20.77827219951654
1646,33.357331071310455
1647,33.95951835152405
1648,16.550747941870878
1649,18.445107188817634
1650,17.037859483077845
1651,16.550747941870878
1652,17.037859483077845
1653,21.67155929261223
1654,4.742869704217168
1655,17.957995647610666
1656,23.401797581238153
1657,13.942514420580556
1658,17.037859483077845
1659,25.69161195495839
1660,4.162129323077782
1661,18.445107188817634
1662,34.59402052812403
1663,18.57765180031622
1664,19.78295589525853
1665,16.529237363355932
1666,2.415425003331084
1667,16.67947654174276
1668,11.930691497617385
1669,21.513194183884455
1670,19.482252863650675
1671,19.78295589525853
1672,19.482252863650675
1673,33.10761080628332
1674,32.735174307804755
1675,14.863597604359475
1676,11.62910259918765
1677,21.85414203002063
1678,11.941688216401396
1679,17.037859483077845
1680,17.25345212542518
1681,14.863597604359475
1682,18.445107188817634
1683,21.67155929261223
1684,19.482252863650675
1685,109.67032661076138
1686,17.037859483077845
1687,18.262173958495648
1688,17.652677531842894
1689,17.037859483077845
1690,8.135685274471594
1691,30.08498826152968
1692,11.62910259918765
1693,-0.5266159251726011
1694,35.98366869778718
1695,12.402722103342173
1696,15.923055398463706
1697,17.037859483077845
1698,18.445107188817634
1699,11.62910259918765
1700,25.43922931100404
1701,21.85414203002063
1702,109.67032661076138
1703,21.667184630233596
1704,20.368261763315466
1705,32.80572362944168
1706,32.37951654388509
1707,15.855464566507859
1708,18.313679324315107
1709,20.6358359369801
1710,17.037859483077845
1711,16.196347473486817
1712,25.43922931100404
1713,11.332596312975992
1714,17.037859483077845
1715,11.62910259918765
1716,2.415425003331084
1717,20.559617231344895
1718,12.551950853161081
1719,36.51263350300061
1720,18.445107188817634
1721,2.415425003331084
1722,21.85414203002063
1723,17.037859483077845
1724,12.848801715266054
1725,34.59402052812403
1726,27.8456169237526
1727,16.550747941870878
1728,17.037859483077845
1729,17.037859483077845
1730,25.69161195495839
1731,44.147498050555996
1732,14.863597604359475
1733,24.217349965463594
1734,19.997167498433413
1735,27.8456169237526
1736,27.8456169237526
1737,19.85334712853273
1738,27.8456169237526
1739,21.85414203002063
1740,5.643030375886582
1741,16.550747941870878
1742,25.64798013688751
1743,34.165706344677
1744,36.47078023899415
1745,34.59402052812403
1746,18.51510929251819
1747,22.04522705872579
1748,31.581379585722374
1749,23.536683123620392
1750,16.455229321728716
1751,16.550747941870878
1752,17.315994633223212
1753,17.664454233007184
1754,27.8456169237526
1755,33.95951835152405
1756,19.877366360592504
1757,34.707698374118344
1758,20.368261763315466
1759,27.8456169237526
1760,16.550747941870878
1761,19.85334712853273
1762,31.527510041057973
1763,21.131069215354376
1764,43.81491787892082
1765,22.914686040031185
1766,11.62910259918765
1767,19.482252863650675
1768,20.368261763315466
1769,17.037859483077845
1770,20.368261763315466
1771,30.271813858418014
1772,17.132269948411817
1773,26.437072766188834
1774,21.513194183884455
1775,16.550747941870878
1776,27.8456169237526
1777,21.60907754584363
1778,17.037859483077845
1779,18.219268858981135
1780,17.591337732477285
1781,53.59211985426834
1782,27.828821034576862
1783,7.730442034112912
1784,19.78295589525853
1785,67.1072745769704
1786,18.090540259109254
1787,20.77827219951654
1788,4.162129323077782
1789,18.445107188817634
1790,17.037859483077845
1791,17.037859483077845
1792,33.61677698543436
1793,10.828682887783891
1794,16.303328263726687
1795,16.550747941870878
1796,102.78225994835182
1797,27.330702288969867
1798,19.410339675820094
1799,33.95951835152405
1800,27.8456169237526
1801,15.855464566507859
1802,11.62910259918765
1803,19.482252863650675
1804,19.997167498433413
1805,33.44460371674132
1806,19.482252863650675
1807,19.482252863650675
1808,16.303328263726687
1809,8.198227782269626
1810,25.55327787419818
1811,10.599966017582645
1812,27.330702288969867
1813,12.672644260315518
1814,19.482252863650675
1815,17.132269948411817
1816,40.804073505176696
1817,24.797749273800896
1818,12.402722103342173
1819,18.090540259109254
1820,27.8456169237526
1821,30.37280381836329
1822,10.599966017582645
1823,17.037859483077845
1824,17.037859483077845
1825,12.402722103342173
1826,28.683563714462057
1827,16.550747941870878
1828,20.671996842913103
1829,27.330702288969867
1830,10.208923440830176
1831,18.445107188817634
1832,11.62910259918765
1833,5.643030375886582
1834,19.85334712853273
1835,19.482252863650675
1836,19.78295589525853
1837,16.550747941870878
1838,30.45553854322941
1839,12.848801715266054
1840,30.397551112856412
1841,16.975316975279814
1842,20.368261763315466
1843,19.997167498433413
1844,34.165706344677
1845,17.037859483077845
1846,8.198227782269626
1847,16.64515840720485
1848,9.762843828906295
1849,17.037859483077845
1850,18.445107188817634
1851,16.67947654174276
1852,17.037859483077845
1853,16.550747941870878
1854,21.667184630233596
1855,19.78295589525853
1856,19.482252863650675
1857,109.67032661076138
1858,34.71761746982114
1859,20.368261763315466
1860,35.98366869778718
1861,24.797749273800896
1862,12.848801715266054
1863,26.621272880033302
1864,20.072505690137927
1865,22.58095513552107
1866,33.61677698543436
1867,17.132269948411817
1868,26.472225507188625
1869,24.797749273800896
1870,25.270088178826445
1871,19.78295589525853
1872,24.741987218562702
1873,12.402722103342173
1874,17.037859483077845
1875,19.78295589525853
1876,17.037859483077845
1877,27.8456169237526
1878,25.9221581314061
1879,16.550747941870878
1880,30.271813858418014
1881,334.7276401349875
1882,16.104668329946996
1883,16.550747941870878
1884,16.303328263726687
1885,19.482252863650675
1886,18.445107188817634
1887,109.67032661076138
1888,17.037859483077845
1889,33.44460371674132
1890,4.742869704217168
1891,17.037859483077845
1892,19.85334712853273
1893,26.47563867265845
1894,27.8456169237526
1895,60.161365390803724
1896,53.520390115872814
1897,12.970824798006397
1898,18.445107188817634
1899,17.037859483077845
1900,19.482252863650675
1901,26.472225507188625
1902,19.482252863650675
1903,17.037859483077845
1904,32.80572362944168
1905,17.132269948411817
1906,24.741987218562702
1907,19.323736757316695
1908,19.78295589525853
1909,25.39974488203358
1910,17.037859483077845
1911,18.445107188817634
1912,30.271813858418014
1913,25.39974488203358
1914,19.877366360592504
1915,18.445107188817634
1916,17.037859483077845
1917,22.97182129039433
1918,19.482252863650675
1919,24.797749273800896
1920,15.855464566507859
1921,16.550747941870878
1922,16.550747941870878
1923,2.415425003331084
1924,20.77827219951654
1925,26.621272880033302
1926,19.877366360592504
1927,26.621272880033302
1928,16.949177271822354
1929,10.892787294541538
1930,16.550747941870878
1931,4.162129323077782
1932,27.8456169237526
1933,38.15089250453602
1934,16.828883092016245
1935,33.601501224358806
1936,21.513194183884455
1937,12.402722103342173
1938,37.65627474927987
1939,18.376869592455975
1940,19.19246984908127
1941,35.98366869778718
1942,32.281722471182405
1943,23.584380318646552
1944,19.98489950605601
1945,16.975316975279814
1946,17.037859483077845
1947,21.85414203002063
1948,20.3210734440444
1949,11.930691497617385
1950,18.445107188817634
1951,17.037859483077845
1952,17.132269948411817
1953,19.78295589525853
1954,14.863597604359475
1955,36.23658023171729
1956,15.855464566507859
1957,15.409384954583976
1958,16.550747941870878
1959,17.037859483077845
1960,27.8456169237526
1961,26.472225507188625
1962,17.315994633223212
1963,26.621272880033302
1964,2.415425003331084
1965,33.912330032252996
1966,19.482252863650675
1967,19.482252863650675
1968,25.357725628847707
1969,18.445107188817634
1970,12.402722103342173
1971,21.513194183884455
1972,15.855464566507859
1973,26.08479612528096
1974,30.271813858418014
1975,19.482252863650675
1976,27.8456169237526
1977,17.037859483077845
1978,2.415425003331084
1979,18.078449273684253
1980,25.69161195495839
1981,4.742869704217168
1982,27.8456169237526
1983,17.037859483077845
1984,4.742869704217168
1985,16.550747941870878
1986,16.550747941870878
1987,33.95951835152405
1988,19.33687628333465
1989,8.198227782269626
1990,14.863597604359475
1991,19.482252863650675
1992,31.735891619121848
1993,17.037859483077845
1994,23.396390323803267
1995,11.62910259918765
1996,26.062038055278926
1997,11.761489679959624
1998,19.482252863650675
1999,16.104668329946996
2000,27.8456169237526
2001,27.8456169237526
2002,10.446707682617657
2003,32.80572362944168
2004,23.11320062843153
2005,19.410339675820094
2006,17.037859483077845
2007,18.445107188817634
2008,11.413618718222795
2009,22.914686040031185
2010,17.132269948411817
2011,11.62910259918765
2012,22.820275574697213
2013,28.920376774819374
2014,17.315994633223212
2015,27.8456169237526
2016,32.80572362944168
2017,16.550747941870878
2018,12.970824798006397
2019,20.64395767414741
2020,16.550747941870878
2021,16.104668329946996
2022,17.037859483077845
2023,19.482252863650675
2024,16.550747941870878
2025,16.550747941870878
2026,25.43922931100404
2027,32.72573294308967
2028,23.584380318646552
2029,18.445107188817634
2030,24.741987218562702
2031,16.550747941870878
2032,16.550747941870878
2033,17.037859483077845
2034,19.33687628333465
2035,33.44460371674132
2036,16.550747941870878
2037,25.43922931100404
2038,19.067506573358497
2039,12.402722103342173
2040,20.43769904046075
2041,11.62910259918765
2042,36.78622220196547
2043,27.8456169237526
2044,20.671996842913103
2045,24.596613081189208
2046,18.445107188817634
2047,17.037859483077845
2048,26.220645097707752
2049,30.271813858418014
2050,17.132269948411817
2051,23.536683123620392
2052,19.78295589525853
2053,26.621272880033302
2054,34.66208626451846
2055,16.64515840720485
2056,33.912330032252996
2057,11.62910259918765
2058,11.62910259918765
2059,32.72573294308967
2060,19.85334712853273
2061,16.550747941870878
2062,20.774017026433885
2063,14.863597604359475
2064,19.482252863650675
2065,19.482252863650675
2066,19.482252863650675
2067,25.083724622396176
2068,12.402722103342173
2069,33.14063225834742
2070,15.386161650017598
2071,35.28838532242416
2072,16.196347473486817
2073,17.132269948411817
2074,16.550747941870878
2075,19.997167498433413
2076,33.49318004373725
2077,33.95951835152405
2078,13.798942288098143
2079,109.67032661076138
2080,34.66208626451846
2081,31.581379585722374
2082,17.132269948411817
2083,15.788648070309591
2084,22.820275574697213
2085,28.967565094090435
2086,16.957611691888125
2087,27.8456169237526
2088,17.037859483077845
2089,8.198227782269626
2090,20.368261763315466
2091,17.037859483077845
2092,35.28838532242416
2093,37.65627474927987
2094,20.072505690137927
2095,27.8456169237526
2096,19.482252863650675
2097,17.037859483077845
2098,19.410339675820094
2099,12.61654737152815
2100,21.899824371949176
2101,27.8456169237526
2102,23.469705817486247
2103,17.037859483077845
2104,19.482252863650675
2105,19.78295589525853
2106,38.15089250453602
2107,17.037859483077845
2108,23.339315834469552
2109,13.311830746891172
2110,17.037859483077845
2111,25.43922931100404
2112,40.43915443695849
2113,17.037859483077845
2114,17.037859483077845
2115,32.87107710581408
2116,20.368261763315466
2117,19.78295589525853
2118,36.47078023899415
2119,33.61677698543436
2120,22.653962273941776
2121,16.975316975279814
2122,18.445107188817634
2123,19.33687628333465
2124,17.037859483077845
2125,16.550747941870878
2126,27.8456169237526
2127,109.67032661076138
2128,24.797749273800896
2129,148.78055995995697
2130,16.550747941870878
2131,17.037859483077845
2132,19.067506573358497
2133,22.630803366106992
2134,34.71761746982114
2135,8.198227782269626
2136,19.482252863650675
2137,27.330702288969867
2138,17.037859483077845
2139,16.550747941870878
2140,25.357725628847707
2141,25.69161195495839
2142,26.621272880033302
2143,33.912330032252996
2144,19.85334712853273
2145,12.848801715266054
2146,27.79842860448154
2147,17.037859483077845
2148,24.912633340826613
2149,15.386161650017598
2150,16.550747941870878
2151,27.8456169237526
2152,19.33687628333465
2153,20.635683244409854
2154,24.741987218562702
2155,19.482252863650675
2156,19.78295589525853
2157,21.607604649218427
2158,21.513194183884455
2159,34.97980549378694
2160,8.198227782269626
2161,17.037859483077845
2162,20.3210734440444
2163,20.368261763315466
2164,19.877366360592504
2165,21.85414203002063
2166,24.741987218562702
2167,17.037859483077845
2168,17.037859483077845
2169,16.550747941870878
2170,26.621272880033302
2171,25.223411103478576
2172,31.145353069810724
2173,33.95951835152405
2174,13.798942288098143
2175,17.315994633223212
2176,25.69161195495839
2177,17.037859483077845
2178,19.482252863650675
2179,22.630803366106992
2180,19.78295589525853
2181,15.855464566507859
2182,22.13491094574527
2183,11.62910259918765
2184,26.389884446917772
2185,16.255898076006524
2186,16.64515840720485
2187,8.789545777774496
2188,15.386161650017598
2189,16.550747941870878
2190,17.037859483077845
2191,19.132204525674727
2192,17.037859483077845
2193,17.037859483077845
2194,33.95951835152405
2195,26.437072766188834
2196,27.330702288969867
2197,19.800690973311667
2198,19.482252863650675
2199,19.997167498433413
2200,17.037859483077845
2201,19.999751246038286
2202,19.482252863650675
2203,33.61677698543436
2204,19.132204525674727
2205,33.44460371674132
2206,16.828883092016245
2207,86.17123128986397
2208,17.037859483077845
2209,16.550747941870878
2210,20.77827219951654
2211,26.062038055278926
2212,22.630803366106992
2213,27.8456169237526
2214,-0.8809562671792125
2215,27.8456169237526
2216,15.855464566507859
2217,22.945010400499083
2218,16.550747941870878
2219,43.81491787892082
2220,34.53848932282134
2221,16.550747941870878
2222,36.57937730359749
2223,14.49520224615813
2224,11.62910259918765
2225,18.445107188817634
2226,22.25824732924455
2227,16.550747941870878
2228,34.59402052812403
2229,26.621272880033302
2230,37.65627474927987
2231,4.742869704217168
2232,13.736399780300108
2233,21.85414203002063
2234,11.62910259918765
2235,27.330702288969867
2236,19.877366360592504
2237,18.445107188817634
2238,26.94758207903068
2239,17.037859483077845
2240,27.8456169237526
2241,17.037859483077845
2242,27.8456169237526
2243,18.445107188817634
2244,17.132269948411817
2245,24.797749273800896
2246,12.402722103342173
2247,22.920441889624243
2248,17.037859483077845
2249,17.315994633223212
2250,22.666875250353712
2251,16.550747941870878
2252,16.550747941870878
2253,16.550747941870878
2254,17.037859483077845
2255,15.788648070309591
2256,38.58907862888548
2257,25.39974488203358
2258,17.037859483077845
2259,4.742869704217168
2260,4.742869704217168
2261,19.482252863650675
2262,19.997167498433413
2263,17.132269948411817
2264,27.330702288969867
2265,21.85414203002063
2266,9.762843828906295
2267,15.409384954583976
2268,21.85414203002063
2269,11.62910259918765
2270,15.855464566507859
2271,17.037859483077845
2272,17.037859483077845
2273,17.037859483077845
2274,19.482252863650675
2275,14.863597604359475
2276,11.62910259918765
2277,21.09003728607129
2278,32.72573294308967
2279,18.445107188817634
2280,18.445107188817634
2281,18.376869592455975
2282,22.820275574697213
2283,34.373919281103504
2284,12.848801715266054
2285,19.78295589525853
2286,26.47563867265845
2287,10.208923440830176
2288,24.912633340826613
2289,16.64515840720485
2290,19.78295589525853
2291,12.402722103342173
2292,16.550747941870878
2293,32.80572362944168
2294,32.290808994658946
2295,21.85414203002063
2296,27.8456169237526
2297,16.550747941870878
2298,26.437072766188834
2299,33.95951835152405
2300,21.85414203002063
2301,32.735174307804755
2302,27.8456169237526
2303,19.132204525674727
2304,17.037859483077845
2305,19.33687628333465
2306,25.39974488203358
2307,30.177403393084038
2308,32.80572362944168
2309,23.536683123620392
2310,19.482252863650675
2311,32.424997493890196
2312,16.550747941870878
2313,12.61654737152815
2314,17.132269948411817
2315,17.315994633223212
2316,24.528127728115557
2317,27.8456169237526
2318,17.037859483077845
2319,31.145353069810724
2320,16.550747941870878
2321,25.43922931100404
2322,16.550747941870878
2323,61.86703589083865
2324,16.550747941870878
2325,26.621272880033302
2326,32.735174307804755
2327,17.037859483077845
2328,58.94758751930348
2329,11.930691497617385
2330,21.85414203002063
2331,25.223411103478576
2332,8.198227782269626
2333,11.62910259918765
2334,21.678912587410313
2335,17.315994633223212
2336,19.33687628333465
2337,20.368261763315466
2338,16.550747941870878
2339,33.95951835152405
2340,4.742869704217168
2341,4.162129323077782
2342,26.621272880033302
2343,23.401797581238153
2344,17.037859483077845
2345,12.402722103342173
2346,15.855464566507859
2347,22.914686040031185
2348,18.262173958495648
2349,26.08479612528096
2350,16.550747941870878
2351,21.85414203002063
2352,16.64515840720485
2353,20.368261763315466
2354,56.17479426237424
2355,18.090540259109254
2356,43.81491787892082
2357,34.373919281103504
2358,8.198227782269626
2359,32.281722471182405
2360,30.271813858418014
2361,16.550747941870878
2362,27.8456169237526
2363,16.550747941870878
2364,19.877366360592504
2365,14.863597604359475
2366,36.408237731196124
2367,24.741987218562702
2368,4.162129323077782
2369,17.315994633223212
2370,22.182099265016333
2371,19.482252863650675
2372,35.98366869778718
2373,45.54065201892156
2374,17.132269948411817
2375,16.550747941870878
2376,25.39974488203358
2377,19.482252863650675
2378,10.599966017582645
2379,17.037859483077845
2380,16.550747941870878
2381,16.550747941870878
2382,19.85334712853273
2383,33.61677698543436
2384,20.5270492481444
2385,33.44460371674132
2386,12.61654737152815
2387,12.402722103342173
2388,15.855464566507859
2389,26.621272880033302
2390,19.482252863650675
2391,17.037859483077845
2392,17.315994633223212
2393,19.78295589525853
2394,17.315994633223212
2395,34.53848932282134
2396,20.368261763315466
2397,37.65627474927987
2398,26.621272880033302
2399,17.037859483077845
2400,19.482252863650675
2401,11.62910259918765
2402,17.037859483077845
2403,22.630803366106992
2404,16.550747941870878
2405,25.357725628847707
2406,26.437072766188834
2407,35.98366869778718
2408,26.94758207903068
2409,22.630803366106992
2410,27.8456169237526
2411,19.78295589525853
2412,26.472225507188625
2413,28.920376774819374
2414,32.735174307804755
2415,22.276537915031312
2416,18.445107188817634
2417,18.445107188817634
2418,19.78295589525853
2419,43.04103182565584
2420,19.33687628333465
2421,17.037859483077845
2422,16.303328263726687
2423,30.271813858418014
2424,21.513194183884455
2425,16.255898076006524
2426,33.95951835152405
2427,21.513194183884455
2428,17.037859483077845
2429,14.02503654021426
2430,32.80572362944168
2431,11.62910259918765
2432,38.15089250453602
2433,17.037859483077845
2434,-0.8809562671792125
2435,12.402722103342173
2436,22.761285715687688
2437,17.037859483077845
2438,18.445107188817634
2439,19.33687628333465
2440,17.037859483077845
2441,20.368261763315466
2442,14.863597604359475
2443,16.67947654174276
2444,27.8456169237526
2445,17.037859483077845
2446,10.51076110751928
2447,17.037859483077845
2448,63.1154644101329
2449,19.821341783402097
2450,27.330702288969867
2451,19.482252863650675
2452,19.482252863650675
2453,20.3210734440444
2454,19.482252863650675
2455,16.64515840720485
2456,19.482252863650675
2457,16.550747941870878
2458,16.550747941870878
2459,10.51076110751928
2460,27.8456169237526
2461,20.497074723546863
2462,17.037859483077845
2463,17.037859483077845
2464,36.51263350300061
2465,17.037859483077845
2466,12.61654737152815
2467,19.78295589525853
2468,16.255898076006524
2469,19.482252863650675
2470,19.482252863650675
2471,18.445107188817634
2472,19.78295589525853
2473,23.542180192096232
2474,25.39974488203358
2475,26.472225507188625
2476,21.85414203002063
2477,19.482252863650675
2478,32.72573294308967
2479,11.62910259918765
2480,17.957995647610666
2481,18.686124913750845
2482,18.090540259109254
2483,38.15089250453602
2484,20.368261763315466
2485,37.65627474927987
2486,26.621272880033302
2487,12.402722103342173
2488,34.599421736741526
2489,18.445107188817634
2490,17.132269948411817
2491,26.08479612528096
2492,16.550747941870878
2493,17.037859483077845
2494,30.271813858418014
2495,34.66208626451846
2496,45.54065201892156
2497,20.671996842913103
2498,38.56512528159102
2499,109.67032661076138
2500,16.550747941870878
2501,23.401797581238153
2502,19.78295589525853
2503,19.33687628333465
2504,11.62910259918765
2505,14.653552945709919
2506,32.80572362944168
2507,19.482252863650675
2508,25.69161195495839
2509,21.000113352415443
2510,19.482252863650675
2511,25.50741184111392
2512,19.482252863650675
2513,16.104668329946996
2514,18.445107188817634
2515,17.037859483077845
2516,19.43860083824055
2517,37.65627474927987
2518,19.408050521047446
2519,17.037859483077845
2520,7.015832865699636
2521,32.290808994658946
2522,20.072505690137927
2523,4.742869704217168
2524,26.472225507188625
2525,11.62910259918765
2526,15.855464566507859
2527,34.165706344677
2528,22.914686040031185
2529,27.8456169237526
2530,27.8456169237526
2531,19.78295589525853
2532,4.162129323077782
2533,19.482252863650675
2534,29.356387851399955
2535,19.33687628333465
2536,27.8456169237526
2537,16.196347473486817
2538,27.330702288969867
2539,19.78295589525853
2540,17.037859483077845
2541,26.472225507188625
2542,27.8456169237526
2543,23.584380318646552
2544,36.408237731196124
2545,19.482252863650675
2546,-0.8809562671792125
2547,26.621272880033302
2548,17.037859483077845
2549,21.67155929261223
2550,37.65627474927987
2551,43.81491787892082
2552,19.067506573358497
2553,44.147498050555996
2554,28.920376774819374
2555,34.53848932282134
2556,34.71761746982114
2557,4.742869704217168
2558,17.315994633223212
2559,2.415425003331084
2560,25.69161195495839
2561,26.472225507188625
2562,19.997167498433413
2563,30.271813858418014
2564,18.445107188817634
2565,18.445107188817634
2566,19.997167498433413
2567,16.550747941870878
2568,17.037859483077845
2569,19.877366360592504
2570,11.62910259918765
2571,17.037859483077845
2572,20.6358359369801
2573,20.368261763315466
2574,12.848801715266054
2575,16.228581564597825
2576,25.69161195495839
2577,36.36017717341441
2578,27.8456169237526
2579,30.271813858418014
2580,2.415425003331084
2581,30.271813858418014
2582,26.437072766188834
2583,19.482252863650675
2584,17.037859483077845
2585,16.550747941870878
2586,19.482252863650675
2587,4.742869704217168
2588,33.61677698543436
2589,19.482252863650675
2590,17.037859483077845
2591,19.800690973311667
2592,18.090540259109254
2593,16.303328263726687
2594,19.410339675820094
2595,45.54065201892156
2596,19.482252863650675
2597,32.72573294308967
2598,17.037859483077845
2599,16.550747941870878
2600,17.037859483077845
2601,17.037859483077845
2602,9.762843828906295
2603,20.368261763315466
2604,17.037859483077845
2605,19.132204525674727
2606,44.147498050555996
2607,18.445107188817634
2608,17.037859483077845
2609,7.730442034112912
2610,31.02876064930944
2611,24.967898690323864
2612,18.445107188817634
2613,29.92143428536831
2614,16.550747941870878
2615,20.671996842913103
2616,32.758535310170636
2617,36.78622220196547
2618,109.67032661076138
2619,18.438334818687743
2620,21.678912587410313
2621,25.9221581314061
2622,12.402722103342173
2623,17.037859483077845
2624,21.66419645701355
2625,25.69161195495839
2626,12.61654737152815
2627,33.95951835152405
2628,31.296425442324278
2629,27.8456169237526
2630,24.797749273800896
2631,17.037859483077845
