ID,Target
1359,27.806103323035558
1360,29.271552723183554
1361,34.61595007025601
1362,28.72315431329217
1363,18.421378447123484
1364,18.421378447123484
1365,35.308509880909085
1366,18.421378447123484
1367,35.308509880909085
1368,20.625014020590356
1369,18.421378447123484
1370,18.421378447123484
1371,18.421378447123484
1372,20.625014020590356
1373,20.625014020590356
1374,20.625014020590356
1375,40.27093936554891
1376,18.78801475354988
1377,35.308509880909085
1378,38.72256749874893
1379,20.728025823433754
1380,28.16815431167543
1381,18.421378447123484
1382,18.69011115401357
1383,18.421378447123484
1384,21.01676216692536
1385,18.421378447123484
1386,6.164065411072805
1387,39.80837239488569
1388,55.43295851096186
1389,21.01676216692536
1390,18.78801475354988
1391,20.893746727480444
1392,27.054528868004827
1393,12.084252424864392
1394,15.369048315601834
1395,27.25110332141881
1396,20.893746727480444
1397,35.308509880909085
1398,18.421378447123484
1399,18.78801475354988
1400,21.01676216692536
1401,35.308509880909085
1402,35.308509880909085
1403,43.1391516990229
1404,35.308509880909085
1405,27.249862763898314
1406,16.32382498068148
1407,27.502210289298947
1408,16.22543876613663
1409,28.16815431167543
1410,27.054528868004827
1411,18.421378447123484
1412,24.143697580115667
1413,15.913671209537982
1414,13.456383543262607
1415,20.728025823433754
1416,18.421378447123484
1417,41.99022162175584
1418,19.751178801691022
1419,98.61052743603022
1420,18.421378447123484
1421,21.28549487381545
1422,34.61595007025601
1423,6.668364948110902
1424,24.143697580115667
1425,18.69011115401357
1426,6.164065411072805
1427,28.16815431167543
1428,25.00473016903338
1429,21.01676216692536
1430,14.870934523766156
1431,18.78801475354988
1432,4.1966437975893065
1433,17.29952061071923
1434,18.421378447123484
1435,29.271552723183554
1436,21.28549487381545
1437,28.16815431167543
1438,34.75350987929234
1439,35.44892459416838
1440,38.841306782270095
1441,43.1391516990229
1442,18.421378447123484
1443,10.83845187014852
1444,10.65865152770599
1445,18.421378447123484
1446,43.1391516990229
1447,21.954814375157895
1448,29.826552724800294
1449,15.828205898978462
1450,34.61595007025601
1451,19.751178801691022
1452,38.841306782270095
1453,12.084252424864392
1454,18.421378447123484
1455,18.421378447123484
1456,19.751178801691022
1457,17.29952061071923
1458,6.668364948110902
1459,18.421378447123484
1460,38.841306782270095
1461,12.084252424864392
1462,18.78801475354988
1463,19.894904330521108
1464,17.29952061071923
1465,18.78801475354988
1466,38.841306782270095
1467,18.421378447123484
1468,18.421378447123484
1469,21.01676216692536
1470,21.28549487381545
1471,18.421378447123484
1472,24.143697580115667
1473,26.520515095981697
1474,12.084252424864392
1475,18.421378447123484
1476,22.3465625214929
1477,27.054528868004827
1478,35.308509880909085
1479,14.870934523766156
1480,18.421378447123484
1481,43.1391516990229
1482,11.025083453111518
1483,35.308509880909085
1484,34.75350987929234
1485,21.01676216692536
1486,21.01676216692536
1487,19.751178801691022
1488,35.44892459416838
1489,38.28630678065335
1490,43.512323703231296
1491,21.01676216692536
1492,33.68758764363901
1493,22.46307778905789
1494,82.98482982201214
1495,10.65865152770599
1496,11.221225110255038
1497,18.78801475354988
1498,18.69011115401357
1499,14.870934523766156
1500,22.46307778905789
1501,18.421378447123484
1502,18.421378447123484
1503,16.794836759646632
1504,18.421378447123484
1505,41.99022162175584
1506,21.01676216692536
1507,27.806103323035558
1508,47.383456848972756
1509,18.421378447123484
1510,9.853411107524796
1511,21.01676216692536
1512,18.421378447123484
1513,17.29952061071923
1514,27.054528868004827
1515,33.37355764891028
1516,34.61595007025601
1517,34.23354684515522
1518,24.143697580115667
1519,16.22543876613663
1520,12.084252424864392
1521,38.841306782270095
1522,17.29952061071923
1523,27.249862763898314
1524,21.01676216692536
1525,39.80837239488569
1526,18.421378447123484
1527,21.01676216692536
1528,18.421378447123484
1529,21.01676216692536
1530,26.520515095981697
1531,35.308509880909085
1532,21.01676216692536
1533,16.22543876613663
1534,12.084252424864392
1535,20.728025823433754
1536,18.421378447123484
1537,21.01676216692536
1538,14.870934523766156
1539,18.421378447123484
1540,19.751178801691022
1541,27.054528868004827
1542,45.17327716517533
1543,22.841324406497236
1544,18.161275581072214
1545,34.75350987929234
1546,34.75350987929234
1547,34.23354684515522
1548,20.625014020590356
1549,20.728025823433754
1550,18.78801475354988
1551,18.421378447123484
1552,17.466318243568033
1553,18.421378447123484
1554,27.25110332141881
1555,18.421378447123484
1556,18.421378447123484
1557,12.084252424864392
1558,32.2768576397502
1559,12.084252424864392
1560,33.67854684353846
1561,29.84524648370019
1562,35.308509880909085
1563,18.421378447123484
1564,35.308509880909085
1565,34.75350987929234
1566,34.75350987929234
1567,18.421378447123484
1568,18.421378447123484
1569,22.46307778905789
1570,21.01676216692536
1571,18.421378447123484
1572,36.27557549352468
1573,27.32450281163277
1574,20.893746727480444
1575,38.841306782270095
1576,21.01676216692536
1577,21.01676216692536
1578,19.503156184186103
1579,18.421378447123484
1580,18.421378447123484
1581,18.421378447123484
1582,11.025083453111518
1583,6.668364948110902
1584,19.751178801691022
1585,21.28549487381545
1586,27.25110332141881
1587,36.27557549352468
1588,18.421378447123484
1589,18.421378447123484
1590,18.421378447123484
1591,21.28549487381545
1592,35.308509880909085
1593,28.16815431167543
1594,20.728025823433754
1595,17.466318243568033
1596,7.748121882408731
1597,34.23354684515522
1598,18.78801475354988
1599,35.308509880909085
1600,34.054223950065406
1601,18.421378447123484
1602,34.054223950065406
1603,17.840769466123433
1604,18.421378447123484
1605,20.463196271986032
1606,18.421378447123484
1607,-0.9212361257568634
1608,34.75350987929234
1609,25.00473016903338
1610,18.421378447123484
1611,18.421378447123484
1612,38.28630678065335
1613,12.084252424864392
1614,37.44265528061069
1615,33.243923252365796
1616,18.421378447123484
1617,18.421378447123484
1618,21.01676216692536
1619,38.72256749874893
1620,36.47075716368044
1621,18.421378447123484
1622,35.308509880909085
1623,18.421378447123484
1624,29.826552724800294
1625,18.421378447123484
1626,35.308509880909085
1627,32.23085364413658
1628,18.78801475354988
1629,26.520515095981697
1630,14.870934523766156
1631,21.01676216692536
1632,16.718911629719177
1633,18.421378447123484
1634,6.164065411072805
1635,36.27557549352468
1636,18.421378447123484
1637,27.448561556155784
1638,19.751178801691022
1639,18.421378447123484
1640,20.625014020590356
1641,19.751178801691022
1642,18.421378447123484
1643,18.78801475354988
1644,21.01676216692536
1645,24.143697580115667
1646,41.99022162175584
1647,38.841306782270095
1648,18.421378447123484
1649,18.421378447123484
1650,18.421378447123484
1651,18.421378447123484
1652,18.78801475354988
1653,21.01676216692536
1654,-0.9212361257568634
1655,18.421378447123484
1656,21.01676216692536
1657,17.07457009723303
1658,18.421378447123484
1659,33.90985837924969
1660,4.1966437975893065
1661,18.421378447123484
1662,43.512323703231296
1663,20.625014020590356
1664,21.01676216692536
1665,19.751178801691022
1666,6.036668492463335
1667,18.161275581072214
1668,12.585301918859015
1669,21.01676216692536
1670,28.16815431167543
1671,21.01676216692536
1672,27.25110332141881
1673,24.004806561625188
1674,38.841306782270095
1675,9.853411107524796
1676,12.084252424864392
1677,21.28549487381545
1678,12.593356228653253
1679,18.78801475354988
1680,19.751178801691022
1681,9.853411107524796
1682,18.421378447123484
1683,21.01676216692536
1684,28.16815431167543
1685,176.30962702839764
1686,18.421378447123484
1687,18.421378447123484
1688,18.421378447123484
1689,18.421378447123484
1690,7.998165302678442
1691,27.448561556155784
1692,12.084252424864392
1693,7.101159356750589
1694,33.68758764363901
1695,15.828205898978462
1696,17.06356946653672
1697,18.421378447123484
1698,18.421378447123484
1699,12.084252424864392
1700,27.448561556155784
1701,21.28549487381545
1702,176.30962702839764
1703,31.721857638133454
1704,29.271552723183554
1705,38.841306782270095
1706,29.74539557394669
1707,17.29952061071923
1708,20.364911154539087
1709,21.400290217663812
1710,18.78801475354988
1711,9.853411107524796
1712,26.520515095981697
1713,17.147873051336976
1714,18.78801475354988
1715,12.084252424864392
1716,6.036668492463335
1717,20.625014020590356
1718,12.084252424864392
1719,34.054223950065406
1720,18.421378447123484
1721,6.036668492463335
1722,21.28549487381545
1723,18.78801475354988
1724,14.870934523766156
1725,43.512323703231296
1726,35.308509880909085
1727,18.421378447123484
1728,18.421378447123484
1729,18.421378447123484
1730,33.90985837924969
1731,56.145148682788054
1732,9.853411107524796
1733,17.29952061071923
1734,28.16815431167543
1735,35.308509880909085
1736,35.308509880909085
1737,29.271552723183554
1738,35.308509880909085
1739,21.28549487381545
1740,4.891782472573867
1741,18.421378447123484
1742,22.3465625214929
1743,30.142107461659766
1744,33.68758764363901
1745,43.512323703231296
1746,21.954814375157895
1747,25.687832459960013
1748,38.841306782270095
1749,20.893746727480444
1750,18.69011115401357
1751,18.421378447123484
1752,18.421378447123484
1753,20.193462791138693
1754,35.308509880909085
1755,38.841306782270095
1756,21.01676216692536
1757,20.728025823433754
1758,29.826552724800294
1759,35.308509880909085
1760,18.421378447123484
1761,29.271552723183554
1762,30.89745543371132
1763,21.01676216692536
1764,55.5069198317316
1765,21.01676216692536
1766,12.084252424864392
1767,27.25110332141881
1768,29.826552724800294
1769,18.421378447123484
1770,29.826552724800294
1771,27.249862763898314
1772,18.421378447123484
1773,33.67854684353846
1774,21.01676216692536
1775,18.421378447123484
1776,35.308509880909085
1777,21.28549487381545
1778,18.78801475354988
1779,20.364911154539087
1780,18.421378447123484
1781,42.516071960413846
1782,21.383398473351757
1783,4.891782472573867
1784,21.01676216692536
1785,72.614845646791
1786,20.625014020590356
1787,24.143697580115667
1788,4.1966437975893065
1789,18.421378447123484
1790,18.78801475354988
1791,18.421378447123484
1792,41.99022162175584
1793,12.084252424864392
1794,18.805776790760447
1795,18.421378447123484
1796,99.5935913491711
1797,34.75350987929234
1798,19.751178801691022
1799,38.841306782270095
1800,35.308509880909085
1801,17.29952061071923
1802,12.084252424864392
1803,27.25110332141881
1804,28.72315431329217
1805,38.28630678065335
1806,27.25110332141881
1807,28.16815431167543
1808,18.805776790760447
1809,6.668364948110902
1810,22.3465625214929
1811,11.221225110255038
1812,34.75350987929234
1813,15.369048315601834
1814,27.25110332141881
1815,18.421378447123484
1816,36.47075716368044
1817,26.520515095981697
1818,14.870934523766156
1819,20.625014020590356
1820,35.308509880909085
1821,27.249862763898314
1822,11.221225110255038
1823,18.78801475354988
1824,18.421378447123484
1825,15.828205898978462
1826,34.054223950065406
1827,18.421378447123484
1828,21.954814375157895
1829,34.75350987929234
1830,14.56380789542064
1831,18.421378447123484
1832,12.084252424864392
1833,4.891782472573867
1834,29.271552723183554
1835,28.16815431167543
1836,21.01676216692536
1837,18.421378447123484
1838,27.249862763898314
1839,14.870934523766156
1840,28.089030957331513
1841,19.751178801691022
1842,29.826552724800294
1843,28.72315431329217
1844,30.142107461659766
1845,18.421378447123484
1846,6.668364948110902
1847,18.421378447123484
1848,14.56380789542064
1849,18.421378447123484
1850,18.78801475354988
1851,18.161275581072214
1852,18.421378447123484
1853,18.421378447123484
1854,31.721857638133454
1855,21.01676216692536
1856,28.16815431167543
1857,176.30962702839764
1858,43.512323703231296
1859,29.271552723183554
1860,33.68758764363901
1861,27.054528868004827
1862,14.870934523766156
1863,35.308509880909085
1864,20.625014020590356
1865,22.687184376573622
1866,41.99022162175584
1867,18.78801475354988
1868,21.28549487381545
1869,27.448561556155784
1870,32.31769476913373
1871,21.01676216692536
1872,21.28549487381545
1873,15.828205898978462
1874,18.421378447123484
1875,21.01676216692536
1876,18.78801475354988
1877,34.75350987929234
1878,33.67854684353846
1879,18.421378447123484
1880,27.249862763898314
1881,85.57302022779255
1882,18.421378447123484
1883,18.421378447123484
1884,18.805776790760447
1885,27.25110332141881
1886,18.421378447123484
1887,176.30962702839764
1888,18.421378447123484
1889,38.28630678065335
1890,-0.9212361257568634
1891,18.421378447123484
1892,29.271552723183554
1893,27.502210289298947
1894,35.308509880909085
1895,60.799382150045
1896,56.34450892838302
1897,13.456383543262607
1898,18.421378447123484
1899,18.78801475354988
1900,27.25110332141881
1901,21.28549487381545
1902,28.16815431167543
1903,18.421378447123484
1904,38.841306782270095
1905,18.78801475354988
1906,21.28549487381545
1907,18.098605341597185
1908,21.01676216692536
1909,18.78801475354988
1910,18.421378447123484
1911,18.421378447123484
1912,27.249862763898314
1913,18.421378447123484
1914,21.01676216692536
1915,18.421378447123484
1916,18.421378447123484
1917,21.01676216692536
1918,28.16815431167543
1919,26.520515095981697
1920,17.29952061071923
1921,18.421378447123484
1922,18.421378447123484
1923,6.036668492463335
1924,24.143697580115667
1925,35.308509880909085
1926,21.01676216692536
1927,35.308509880909085
1928,19.503156184186103
1929,10.962394588460139
1930,18.421378447123484
1931,4.1966437975893065
1932,35.308509880909085
1933,34.61595007025601
1934,18.421378447123484
1935,29.74265064223741
1936,21.01676216692536
1937,15.828205898978462
1938,34.61595007025601
1939,18.69011115401357
1940,20.625014020590356
1941,33.68758764363901
1942,27.383787752398316
1943,21.28549487381545
1944,20.625014020590356
1945,19.751178801691022
1946,18.421378447123484
1947,21.28549487381545
1948,30.793618337415896
1949,12.585301918859015
1950,18.421378447123484
1951,18.78801475354988
1952,18.421378447123484
1953,21.01676216692536
1954,9.853411107524796
1955,47.383456848972756
1956,17.29952061071923
1957,17.29952061071923
1958,18.421378447123484
1959,18.421378447123484
1960,35.308509880909085
1961,21.28549487381545
1962,18.421378447123484
1963,35.308509880909085
1964,6.036668492463335
1965,39.80837239488569
1966,28.16815431167543
1967,28.16815431167543
1968,24.143697580115667
1969,18.421378447123484
1970,15.828205898978462
1971,21.01676216692536
1972,17.29952061071923
1973,27.448561556155784
1974,27.249862763898314
1975,28.16815431167543
1976,35.308509880909085
1977,18.421378447123484
1978,6.036668492463335
1979,18.421378447123484
1980,33.90985837924969
1981,-0.9212361257568634
1982,35.308509880909085
1983,18.421378447123484
1984,-0.9212361257568634
1985,18.421378447123484
1986,18.421378447123484
1987,38.841306782270095
1988,21.01676216692536
1989,6.668364948110902
1990,9.853411107524796
1991,29.271552723183554
1992,43.512323703231296
1993,18.78801475354988
1994,22.3465625214929
1995,12.084252424864392
1996,26.520515095981697
1997,12.084252424864392
1998,27.25110332141881
1999,18.421378447123484
2000,35.308509880909085
2001,35.308509880909085
2002,10.962394588460139
2003,38.841306782270095
2004,32.31769476913373
2005,19.751178801691022
2006,18.421378447123484
2007,18.421378447123484
2008,17.147873051336976
2009,21.01676216692536
2010,18.421378447123484
2011,12.084252424864392
2012,21.01676216692536
2013,38.72256749874893
2014,18.421378447123484
2015,35.308509880909085
2016,38.841306782270095
2017,18.421378447123484
2018,13.456383543262607
2019,21.01676216692536
2020,18.421378447123484
2021,18.421378447123484
2022,18.421378447123484
2023,27.25110332141881
2024,18.421378447123484
2025,18.421378447123484
2026,26.520515095981697
2027,20.728025823433754
2028,21.28549487381545
2029,18.421378447123484
2030,21.28549487381545
2031,18.421378447123484
2032,18.421378447123484
2033,18.421378447123484
2034,21.01676216692536
2035,38.28630678065335
2036,18.421378447123484
2037,27.448561556155784
2038,27.32450281163277
2039,14.870934523766156
2040,18.28522725409273
2041,12.084252424864392
2042,21.119773969768758
2043,35.308509880909085
2044,21.954814375157895
2045,18.421378447123484
2046,18.421378447123484
2047,18.421378447123484
2048,27.054528868004827
2049,27.249862763898314
2050,18.78801475354988
2051,20.893746727480444
2052,21.01676216692536
2053,35.308509880909085
2054,44.77570844991732
2055,18.421378447123484
2056,39.80837239488569
2057,12.084252424864392
2058,12.084252424864392
2059,20.728025823433754
2060,29.271552723183554
2061,18.421378447123484
2062,21.01676216692536
2063,9.853411107524796
2064,28.16815431167543
2065,27.25110332141881
2066,29.271552723183554
2067,18.421378447123484
2068,15.828205898978462
2069,33.68758764363901
2070,16.32382498068148
2071,29.812373839351398
2072,9.853411107524796
2073,18.421378447123484
2074,18.421378447123484
2075,29.271552723183554
2076,41.99022162175584
2077,38.841306782270095
2078,17.840769466123433
2079,176.30962702839764
2080,44.77570844991732
2081,38.841306782270095
2082,18.421378447123484
2083,18.421378447123484
2084,21.01676216692536
2085,38.841306782270095
2086,18.161275581072214
2087,35.308509880909085
2088,18.421378447123484
2089,6.6789098560798035
2090,29.826552724800294
2091,18.78801475354988
2092,29.812373839351398
2093,34.61595007025601
2094,20.625014020590356
2095,35.308509880909085
2096,27.25110332141881
2097,18.421378447123484
2098,19.751178801691022
2099,16.718911629719177
2100,14.75412405439586
2101,35.308509880909085
2102,22.46307778905789
2103,18.78801475354988
2104,28.16815431167543
2105,21.01676216692536
2106,34.61595007025601
2107,18.421378447123484
2108,21.28549487381545
2109,17.840769466123433
2110,18.421378447123484
2111,27.054528868004827
2112,43.1391516990229
2113,18.421378447123484
2114,18.421378447123484
2115,33.68758764363901
2116,29.826552724800294
2117,21.01676216692536
2118,33.68758764363901
2119,41.99022162175584
2120,21.954814375157895
2121,19.751178801691022
2122,18.78801475354988
2123,21.01676216692536
2124,18.78801475354988
2125,18.421378447123484
2126,35.308509880909085
2127,176.30962702839764
2128,26.520515095981697
2129,150.09453583100392
2130,18.421378447123484
2131,18.421378447123484
2132,27.32450281163277
2133,20.893746727480444
2134,43.512323703231296
2135,6.206699543559844
2136,29.271552723183554
2137,34.75350987929234
2138,18.78801475354988
2139,18.421378447123484
2140,24.143697580115667
2141,33.90985837924969
2142,35.308509880909085
2143,39.80837239488569
2144,29.271552723183554
2145,14.870934523766156
2146,36.27557549352468
2147,18.421378447123484
2148,18.421378447123484
2149,16.32382498068148
2150,18.421378447123484
2151,35.308509880909085
2152,21.01676216692536
2153,22.687184376573622
2154,21.28549487381545
2155,27.25110332141881
2156,21.01676216692536
2157,21.01676216692536
2158,21.01676216692536
2159,32.33110195677787
2160,6.668364948110902
2161,18.78801475354988
2162,30.793618337415896
2163,29.826552724800294
2164,21.01676216692536
2165,21.28549487381545
2166,21.28549487381545
2167,18.78801475354988
2168,18.421378447123484
2169,18.421378447123484
2170,35.308509880909085
2171,21.01676216692536
2172,22.46307778905789
2173,38.841306782270095
2174,18.29173677338063
2175,18.421378447123484
2176,33.90985837924969
2177,18.421378447123484
2178,27.25110332141881
2179,20.893746727480444
2180,21.01676216692536
2181,17.29952061071923
2182,33.243923252365796
2183,12.084252424864392
2184,35.2006124577708
2185,22.46307778905789
2186,18.421378447123484
2187,6.668364948110902
2188,16.32382498068148
2189,18.421378447123484
2190,18.78801475354988
2191,19.751178801691022
2192,18.421378447123484
2193,18.421378447123484
2194,38.841306782270095
2195,33.67854684353846
2196,34.75350987929234
2197,26.117629839652118
2198,28.16815431167543
2199,27.25110332141881
2200,18.421378447123484
2201,21.383398473351757
2202,28.16815431167543
2203,41.99022162175584
2204,19.751178801691022
2205,38.28630678065335
2206,18.421378447123484
2207,99.5935913491711
2208,18.421378447123484
2209,18.421378447123484
2210,24.143697580115667
2211,26.520515095981697
2212,20.893746727480444
2213,35.308509880909085
2214,6.164065411072805
2215,35.308509880909085
2216,17.29952061071923
2217,25.00473016903338
2218,18.421378447123484
2219,55.5069198317316
2220,44.77570844991732
2221,18.421378447123484
2222,44.77570844991732
2223,14.835222110496758
2224,12.084252424864392
2225,18.421378447123484
2226,22.46307778905789
2227,18.421378447123484
2228,43.512323703231296
2229,35.308509880909085
2230,34.61595007025601
2231,-0.9212361257568634
2232,19.170569820690968
2233,21.28549487381545
2234,12.084252424864392
2235,34.75350987929234
2236,21.01676216692536
2237,18.421378447123484
2238,26.520515095981697
2239,18.78801475354988
2240,35.308509880909085
2241,18.421378447123484
2242,35.308509880909085
2243,18.421378447123484
2244,18.421378447123484
2245,27.054528868004827
2246,15.828205898978462
2247,21.01676216692536
2248,18.421378447123484
2249,18.421378447123484
2250,25.00473016903338
2251,18.421378447123484
2252,18.421378447123484
2253,18.421378447123484
2254,18.421378447123484
2255,18.421378447123484
2256,34.054223950065406
2257,18.78801475354988
2258,18.78801475354988
2259,-0.9212361257568634
2260,-1.432637633624574
2261,27.25110332141881
2262,27.806103323035558
2263,18.421378447123484
2264,34.75350987929234
2265,21.28549487381545
2266,15.369048315601834
2267,17.29952061071923
2268,21.28549487381545
2269,12.084252424864392
2270,17.29952061071923
2271,18.421378447123484
2272,18.78801475354988
2273,18.78801475354988
2274,27.25110332141881
2275,9.853411107524796
2276,12.084252424864392
2277,21.01676216692536
2278,20.728025823433754
2279,18.421378447123484
2280,18.421378447123484
2281,18.69011115401357
2282,21.01676216692536
2283,40.27093936554891
2284,14.870934523766156
2285,21.01676216692536
2286,27.502210289298947
2287,14.56380789542064
2288,18.421378447123484
2289,18.421378447123484
2290,21.01676216692536
2291,15.828205898978462
2292,18.421378447123484
2293,38.841306782270095
2294,38.28630678065335
2295,21.28549487381545
2296,35.308509880909085
2297,18.421378447123484
2298,34.23354684515522
2299,38.841306782270095
2300,21.28549487381545
2301,38.841306782270095
2302,35.308509880909085
2303,19.751178801691022
2304,18.421378447123484
2305,21.01676216692536
2306,18.421378447123484
2307,27.249862763898314
2308,38.841306782270095
2309,20.893746727480444
2310,28.16815431167543
2311,33.68758764363901
2312,18.421378447123484
2313,16.364638516795182
2314,18.78801475354988
2315,18.78801475354988
2316,25.206685204407805
2317,35.308509880909085
2318,18.421378447123484
2319,22.46307778905789
2320,18.421378447123484
2321,27.448561556155784
2322,18.421378447123484
2323,58.48516762757621
2324,18.421378447123484
2325,35.20354320461718
2326,38.841306782270095
2327,18.421378447123484
2328,45.09494213316857
2329,12.585301918859015
2330,21.28549487381545
2331,21.01676216692536
2332,6.668364948110902
2333,12.084252424864392
2334,19.894904330521108
2335,18.421378447123484
2336,21.01676216692536
2337,29.826552724800294
2338,18.421378447123484
2339,38.841306782270095
2340,-0.9212361257568634
2341,4.1966437975893065
2342,35.308509880909085
2343,21.01676216692536
2344,18.78801475354988
2345,15.828205898978462
2346,17.29952061071923
2347,21.01676216692536
2348,18.421378447123484
2349,27.054528868004827
2350,18.421378447123484
2351,21.28549487381545
2352,18.421378447123484
2353,29.271552723183554
2354,64.48501486985649
2355,20.625014020590356
2356,55.5069198317316
2357,40.27093936554891
2358,6.668364948110902
2359,31.887740784609495
2360,27.249862763898314
2361,18.421378447123484
2362,35.308509880909085
2363,18.421378447123484
2364,21.01676216692536
2365,9.853411107524796
2366,35.01738799820655
2367,21.28549487381545
2368,4.1966437975893065
2369,18.421378447123484
2370,32.2768576397502
2371,28.16815431167543
2372,33.68758764363901
2373,44.57539303310804
2374,18.421378447123484
2375,18.421378447123484
2376,18.421378447123484
2377,27.25110332141881
2378,12.324623521763165
2379,18.421378447123484
2380,18.421378447123484
2381,18.421378447123484
2382,29.271552723183554
2383,41.99022162175584
2384,21.28549487381545
2385,38.28630678065335
2386,15.913671209537982
2387,15.828205898978462
2388,17.29952061071923
2389,35.20354320461718
2390,29.271552723183554
2391,18.421378447123484
2392,18.421378447123484
2393,21.01676216692536
2394,18.421378447123484
2395,44.77570844991732
2396,29.826552724800294
2397,34.61595007025601
2398,35.308509880909085
2399,18.78801475354988
2400,28.16815431167543
2401,12.084252424864392
2402,18.421378447123484
2403,20.893746727480444
2404,18.421378447123484
2405,24.143697580115667
2406,33.67854684353846
2407,33.68758764363901
2408,27.448561556155784
2409,20.893746727480444
2410,35.308509880909085
2411,21.01676216692536
2412,21.28549487381545
2413,38.72256749874893
2414,38.73634010597819
2415,19.894904330521108
2416,18.421378447123484
2417,18.421378447123484
2418,21.01676216692536
2419,34.054223950065406
2420,21.01676216692536
2421,18.421378447123484
2422,18.805776790760447
2423,27.249862763898314
2424,21.01676216692536
2425,22.46307778905789
2426,38.841306782270095
2427,21.01676216692536
2428,18.421378447123484
2429,13.915102273426553
2430,38.841306782270095
2431,12.084252424864392
2432,34.61595007025601
2433,18.78801475354988
2434,6.164065411072805
2435,15.828205898978462
2436,25.00473016903338
2437,18.421378447123484
2438,18.421378447123484
2439,21.01676216692536
2440,18.421378447123484
2441,29.826552724800294
2442,9.853411107524796
2443,18.161275581072214
2444,35.308509880909085
2445,18.421378447123484
2446,10.219843032930324
2447,18.421378447123484
2448,45.09494213316857
2449,18.67709695710842
2450,34.75350987929234
2451,29.271552723183554
2452,27.25110332141881
2453,30.793618337415896
2454,28.16815431167543
2455,18.421378447123484
2456,29.271552723183554
2457,18.421378447123484
2458,18.421378447123484
2459,11.025083453111518
2460,35.308509880909085
2461,21.954814375157895
2462,18.421378447123484
2463,18.421378447123484
2464,34.054223950065406
2465,18.421378447123484
2466,16.718911629719177
2467,21.01676216692536
2468,22.46307778905789
2469,28.16815431167543
2470,28.16815431167543
2471,18.421378447123484
2472,21.01676216692536
2473,18.421378447123484
2474,18.421378447123484
2475,21.28549487381545
2476,21.28549487381545
2477,28.16815431167543
2478,20.728025823433754
2479,12.084252424864392
2480,18.421378447123484
2481,19.751178801691022
2482,20.625014020590356
2483,112.88523450743827
2484,29.826552724800294
2485,34.61595007025601
2486,35.308509880909085
2487,15.828205898978462
2488,26.64135039952977
2489,18.421378447123484
2490,18.78801475354988
2491,26.520515095981697
2492,18.421378447123484
2493,18.421378447123484
2494,27.249862763898314
2495,44.77570844991732
2496,50.670193552115904
2497,21.954814375157895
2498,35.01738799820655
2499,176.30962702839764
2500,18.421378447123484
2501,21.01676216692536
2502,21.01676216692536
2503,21.01676216692536
2504,12.084252424864392
2505,19.21290058452165
2506,38.841306782270095
2507,28.16815431167543
2508,33.90985837924969
2509,17.466318243568033
2510,28.16815431167543
2511,32.834895343495816
2512,28.16815431167543
2513,18.421378447123484
2514,18.421378447123484
2515,18.421378447123484
2516,28.427901223140893
2517,34.61595007025601
2518,18.424493011542083
2519,18.78801475354988
2520,5.546507111706649
2521,38.28630678065335
2522,20.625014020590356
2523,-0.9212361257568634
2524,21.28549487381545
2525,12.084252424864392
2526,17.29952061071923
2527,30.142107461659766
2528,21.01676216692536
2529,35.308509880909085
2530,35.308509880909085
2531,21.01676216692536
2532,4.1966437975893065
2533,29.271552723183554
2534,22.841324406497236
2535,21.01676216692536
2536,35.308509880909085
2537,10.65865152770599
2538,34.75350987929234
2539,21.01676216692536
2540,18.421378447123484
2541,21.28549487381545
2542,35.308509880909085
2543,21.28549487381545
2544,35.01738799820655
2545,27.25110332141881
2546,6.164065411072805
2547,35.20354320461718
2548,18.421378447123484
2549,21.01676216692536
2550,34.61595007025601
2551,55.5069198317316
2552,27.32450281163277
2553,56.145148682788054
2554,38.72256749874893
2555,44.77570844991732
2556,43.512323703231296
2557,-0.9212361257568634
2558,18.421378447123484
2559,6.036668492463335
2560,33.90985837924969
2561,21.28549487381545
2562,29.271552723183554
2563,27.249862763898314
2564,18.421378447123484
2565,18.421378447123484
2566,28.72315431329217
2567,18.421378447123484
2568,18.421378447123484
2569,21.01676216692536
2570,12.084252424864392
2571,18.421378447123484
2572,21.400290217663812
2573,29.826552724800294
2574,14.870934523766156
2575,16.22543876613663
2576,33.90985837924969
2577,47.383456848972756
2578,35.308509880909085
2579,27.249862763898314
2580,6.036668492463335
2581,27.249862763898314
2582,34.23354684515522
2583,28.16815431167543
2584,18.421378447123484
2585,18.421378447123484
2586,28.16815431167543
2587,-1.432637633624574
2588,41.99022162175584
2589,28.16815431167543
2590,18.421378447123484
2591,18.781156626545467
2592,20.625014020590356
2593,18.805776790760447
2594,19.751178801691022
2595,44.57539303310804
2596,28.16815431167543
2597,20.728025823433754
2598,18.78801475354988
2599,18.421378447123484
2600,18.421378447123484
2601,18.421378447123484
2602,14.56380789542064
2603,29.271552723183554
2604,18.421378447123484
2605,19.751178801691022
2606,56.145148682788054
2607,18.421378447123484
2608,18.421378447123484
2609,5.324951567786341
2610,25.00473016903338
2611,27.054528868004827
2612,18.421378447123484
2613,21.28549487381545
2614,18.421378447123484
2615,21.954814375157895
2616,39.80837239488569
2617,21.119773969768758
2618,176.30962702839764
2619,18.9389102567014
2620,19.894904330521108
2621,34.75350987929234
2622,14.870934523766156
2623,18.421378447123484
2624,23.155827490000473
2625,33.90985837924969
2626,15.913671209537982
2627,38.841306782270095
