ID,Target
1362,34.38292335405961
1363,16.71455309432859
1364,16.71455309432859
1365,35.20232852141252
1366,16.71455309432859
1367,35.20232852141252
1368,16.71455309432859
1369,16.71455309432859
1370,16.71455309432859
1371,16.567314198384324
1372,16.60988078419872
1373,16.567314198384324
1374,16.567314198384324
1375,101.50847966127951
1376,17.210839861804512
1377,35.20232852141252
1378,46.53725295856341
1379,75.96224204546697
1380,33.67264896821669
1381,16.567314198384324
1382,13.657157288570462
1383,16.71455309432859
1384,62.25209472541202
1385,16.567314198384324
1386,19.917409267811557
1387,46.53725295856341
1388,78.19433990483353
1389,37.06039956544303
1390,17.210839861804512
1391,13.657157288570462
1392,28.954228738288815
1393,11.798594513994269
1394,12.371629646309675
1395,33.67264896821669
1396,13.657157288570462
1397,35.20232852141252
1398,16.264063685125212
1399,17.210839861804512
1400,39.42292673515692
1401,35.20232852141252
1402,35.20232852141252
1403,119.6809251642557
1404,35.20232852141252
1405,19.03223849865755
1406,9.15330014058028
1407,57.654368901540586
1408,16.78712965585778
1409,33.67264896821669
1410,24.618924409543848
1411,16.721612810783054
1412,26.575051940232107
1413,9.90481836037539
1414,12.18315069310197
1415,43.36912585088199
1416,18.857043294764228
1417,63.107583167703176
1418,26.92798500786451
1419,77.59917430511929
1420,16.567314198384324
1421,27.903983806716205
1422,28.092289577191533
1423,6.436585852402434
1424,113.04515166981486
1425,16.721612810783054
1426,17.388730069516086
1427,33.67264896821669
1428,19.580884695448585
1429,66.64190602358286
1430,13.894030540357486
1431,17.210839861804512
1432,3.669637846020338
1433,15.18287936601668
1434,17.210839861804512
1435,34.53473563789738
1436,45.996600848880405
1437,33.67264896821669
1438,34.492054135569596
1439,66.21774707978552
1440,47.24752734440632
1441,119.6809251642557
1442,18.187893952103842
1443,135.17255349057896
1444,12.239459774497103
1445,16.567314198384324
1446,122.89760853453548
1447,16.567314198384324
1448,34.09642624482848
1449,16.388555889032684
1450,28.092289577191533
1451,16.567314198384324
1452,47.24752734440632
1453,12.38464478387071
1454,16.567314198384324
1455,16.567314198384324
1456,16.567314198384324
1457,16.567314198384324
1458,6.436585852402434
1459,17.210839861804512
1460,47.24752734440632
1461,11.798594513994269
1462,17.210839861804512
1463,54.10308280507408
1464,16.567314198384324
1465,17.210839861804512
1466,47.24752734440632
1467,16.71455309432859
1468,16.71455309432859
1469,39.42292673515692
1470,36.17487460308222
1471,16.567314198384324
1472,26.73044406357233
1473,25.05662413661398
1474,11.155068850574082
1475,16.264063685125212
1476,66.21774707978552
1477,24.618924409543848
1478,35.20232852141252
1479,14.197281053616594
1480,16.567314198384324
1481,66.26961467549731
1482,9.90481836037539
1483,35.20232852141252
1484,34.492054135569596
1485,43.30731371963216
1486,37.891253006845005
1487,16.567314198384324
1488,58.67163075743277
1489,46.53725295856341
1490,66.7421789088965
1491,39.42292673515692
1492,61.64996496946795
1493,118.4150688845272
1494,75.96616246282767
1495,12.239459774497103
1496,11.555900846914014
1497,17.210839861804512
1498,16.721612810783054
1499,14.197281053616594
1500,70.12431373398422
1501,16.264063685125212
1502,16.71455309432859
1503,17.675589658084924
1504,16.567314198384324
1505,63.107583167703176
1506,33.17601258096778
1507,34.38292335405961
1508,56.42883263540492
1509,16.567314198384324
1510,12.239459774497103
1511,62.25209472541202
1512,17.210839861804512
1513,16.567314198384324
1514,33.75933325293994
1515,65.38939878968412
1516,41.245199047634884
1517,33.38615185898556
1518,29.430068981531917
1519,16.567314198384324
1520,11.155068850574082
1521,47.24752734440632
1522,16.567314198384324
1523,29.794316608984506
1524,59.0702418762713
1525,46.53725295856341
1526,16.567314198384324
1527,33.17601258096778
1528,17.210839861804512
1529,66.78914491952713
1530,24.98234152389497
1531,35.20232852141252
1532,65.31715603046044
1533,16.567314198384324
1534,11.798594513994269
1535,78.32414630320001
1536,16.71455309432859
1537,65.31715603046044
1538,11.626009218985825
1539,17.210839861804512
1540,16.567314198384324
1541,19.871869107638627
1542,26.93090060418372
1543,11.201255848722129
1544,16.567314198384324
1545,34.492054135569596
1546,34.492054135569596
1547,35.20232852141252
1548,16.71455309432859
1549,43.36912585088199
1550,17.210839861804512
1551,16.71455309432859
1552,49.53000331821384
1553,16.83229624160624
1554,33.67264896821669
1555,16.71455309432859
1556,16.567314198384324
1557,11.155068850574082
1558,34.09642624482848
1559,11.798594513994269
1560,33.38615185898556
1561,35.54605741461185
1562,35.20232852141252
1563,16.264063685125212
1564,35.20232852141252
1565,34.492054135569596
1566,34.492054135569596
1567,16.567314198384324
1568,18.187893952103842
1569,62.10243171839142
1570,69.15943504630593
1571,17.210839861804512
1572,34.492054135569596
1573,34.38292335405961
1574,18.510293448496817
1575,47.24752734440632
1576,62.25209472541202
1577,39.42292673515692
1578,20.05316401949773
1579,16.71455309432859
1580,16.567314198384324
1581,17.210839861804512
1582,15.702625615664607
1583,8.977184631007145
1584,41.0490546818557
1585,58.184716913910485
1586,33.67264896821669
1587,34.492054135569596
1588,17.210839861804512
1589,16.71455309432859
1590,16.567314198384324
1591,37.88251055638998
1592,35.20232852141252
1593,33.67264896821669
1594,43.36912585088199
1595,48.86283634174459
1596,6.546455639235651
1597,34.09642624482848
1598,26.039836942972787
1599,35.20232852141252
1600,61.13560737282348
1601,16.71455309432859
1602,99.77211216616784
1603,9.90481836037539
1604,16.567314198384324
1605,14.111509187809565
1606,18.187893952103842
1607,37.32336444775525
1608,34.492054135569596
1609,19.580884695448585
1610,18.187893952103842
1611,16.71455309432859
1612,46.53725295856341
1613,12.38464478387071
1614,47.24752734440632
1615,33.38615185898556
1616,17.210839861804512
1617,16.567314198384324
1618,65.31715603046044
1619,46.53725295856341
1620,41.05995783558084
1621,17.210839861804512
1622,35.20232852141252
1623,16.567314198384324
1624,35.2450100237403
1625,17.210839861804512
1626,34.492054135569596
1627,31.75276273020417
1628,17.210839861804512
1629,20.299968364596808
1630,14.197281053616594
1631,34.649353438743034
1632,19.891170899773638
1633,16.567314198384324
1634,15.016388067477637
1635,34.492054135569596
1636,16.567314198384324
1637,19.430211846019077
1638,15.18287936601668
1639,16.71455309432859
1640,16.71455309432859
1641,26.92798500786451
1642,17.210839861804512
1643,17.210839861804512
1644,65.31715603046044
1645,24.292125318163325
1646,44.93651275346682
1647,47.24752734440632
1648,16.567314198384324
1649,16.264063685125212
1650,17.210839861804512
1651,16.567314198384324
1652,17.210839861804512
1653,110.7130061132854
1654,37.32336444775525
1655,16.983132538926792
1656,40.546249386556426
1657,16.18954705687633
1658,17.210839861804512
1659,35.20232852141252
1660,3.669637846020338
1661,16.264063685125212
1662,63.794413013970264
1663,16.71455309432859
1664,33.17601258096778
1665,15.18287936601668
1666,15.711744843207677
1667,16.567314198384324
1668,16.416730842841247
1669,33.17601258096778
1670,33.67264896821669
1671,36.661862402081184
1672,33.67264896821669
1673,70.12431373398422
1674,47.24752734440632
1675,12.239459774497103
1676,11.798594513994269
1677,37.88251055638998
1678,11.7022200222209
1679,17.210839861804512
1680,26.92798500786451
1681,12.239459774497103
1682,16.264063685125212
1683,69.15943504630593
1684,33.67264896821669
1685,79.51183442720836
1686,16.71455309432859
1687,19.03366132428168
1688,18.857043294764228
1689,17.210839861804512
1690,6.436585852402434
1691,121.9585450851849
1692,12.38464478387071
1693,17.816080425776967
1694,60.82161667936656
1695,11.626009218985825
1696,19.268184922726487
1697,16.71455309432859
1698,16.760350452601134
1699,11.155068850574082
1700,20.299968364596808
1701,36.17487460308222
1702,79.51183442720836
1703,33.38615185898556
1704,34.53473563789738
1705,47.24752734440632
1706,44.009051874689526
1707,16.567314198384324
1708,20.598940078803835
1709,14.111509187809565
1710,17.210839861804512
1711,12.239459774497103
1712,20.299968364596808
1713,13.44553385009826
1714,17.210839861804512
1715,12.38464478387071
1716,15.711744843207677
1717,16.567314198384324
1718,13.626474680639927
1719,131.14050961479128
1720,16.264063685125212
1721,15.711744843207677
1722,37.88251055638998
1723,17.210839861804512
1724,14.197281053616594
1725,63.794413013970264
1726,35.20232852141252
1727,16.567314198384324
1728,16.71455309432859
1729,16.567314198384324
1730,35.20232852141252
1731,87.83880989246256
1732,12.239459774497103
1733,28.42315962575125
1734,34.38292335405961
1735,35.20232852141252
1736,35.20232852141252
1737,33.38615185898556
1738,35.20232852141252
1739,37.88251055638998
1740,19.117723696724262
1741,16.567314198384324
1742,66.21774707978552
1743,28.092289577191533
1744,61.64996496946795
1745,63.794413013970264
1746,16.567314198384324
1747,34.284821469239716
1748,47.24752734440632
1749,13.657157288570462
1750,16.78712965585778
1751,16.567314198384324
1752,16.83229624160624
1753,16.567314198384324
1754,35.20232852141252
1755,47.24752734440632
1756,65.31715603046044
1757,79.27601658718477
1758,34.09642624482848
1759,34.492054135569596
1760,16.567314198384324
1761,33.38615185898556
1762,21.135196237301457
1763,49.53530069475652
1764,87.83880989246256
1765,40.546249386556426
1766,11.798594513994269
1767,33.67264896821669
1768,35.2450100237403
1769,16.567314198384324
1770,34.09642624482848
1771,21.054225553223837
1772,18.187893952103842
1773,34.492054135569596
1774,33.17601258096778
1775,16.567314198384324
1776,35.20232852141252
1777,45.996600848880405
1778,17.210839861804512
1779,16.567314198384324
1780,17.79211771863225
1781,70.08849835316198
1782,114.5801898436222
1783,16.136554429943512
1784,39.42292673515692
1785,70.16612740190828
1786,16.567314198384324
1787,19.57669956375329
1788,3.669637846020338
1789,16.264063685125212
1790,17.210839861804512
1791,16.71455309432859
1792,63.107583167703176
1793,12.840731026770843
1794,23.186311547717885
1795,16.567314198384324
1796,104.33862459728289
1797,34.492054135569596
1798,41.0490546818557
1799,47.24752734440632
1800,35.20232852141252
1801,16.567314198384324
1802,12.531883679814978
1803,33.67264896821669
1804,34.38292335405961
1805,46.53725295856341
1806,34.38292335405961
1807,33.67264896821669
1808,23.186311547717885
1809,6.436585852402434
1810,68.18788383178705
1811,12.90557073002432
1812,34.492054135569596
1813,19.891170899773638
1814,33.67264896821669
1815,29.90780008544398
1816,41.05995783558084
1817,25.05662413661398
1818,18.908131435876243
1819,16.567314198384324
1820,35.20232852141252
1821,21.094822398763387
1822,12.90557073002432
1823,17.210839861804512
1824,17.210839861804512
1825,11.626009218985825
1826,76.32535057011727
1827,16.567314198384324
1828,20.05316401949773
1829,34.492054135569596
1830,14.532316266431874
1831,16.264063685125212
1832,12.531883679814978
1833,19.117723696724262
1834,33.38615185898556
1835,33.67264896821669
1836,33.17601258096778
1837,16.567314198384324
1838,29.794316608984506
1839,14.197281053616594
1840,42.82109297511194
1841,16.567314198384324
1842,35.2450100237403
1843,34.38292335405961
1844,28.092289577191533
1845,16.71455309432859
1846,6.436585852402434
1847,18.187893952103842
1848,12.371629646309675
1849,16.567314198384324
1850,16.760350452601134
1851,16.567314198384324
1852,16.71455309432859
1853,16.567314198384324
1854,33.38615185898556
1855,39.42292673515692
1856,33.67264896821669
1857,79.51183442720836
1858,70.2307117962473
1859,34.53473563789738
1860,61.64996496946795
1861,24.618924409543848
1862,14.197281053616594
1863,35.20232852141252
1864,16.567314198384324
1865,30.255061799346052
1866,62.86513141768197
1867,18.684180719579764
1868,14.486349756472505
1869,25.05662413661398
1870,16.721612810783054
1871,33.17601258096778
1872,14.486349756472505
1873,11.626009218985825
1874,16.567314198384324
1875,39.42292673515692
1876,17.210839861804512
1877,34.492054135569596
1878,34.492054135569596
1879,16.567314198384324
1880,21.054225553223837
1881,14.945130670196974
1882,15.18287936601668
1883,16.567314198384324
1884,23.186311547717885
1885,33.67264896821669
1886,16.264063685125212
1887,79.51183442720836
1888,16.71455309432859
1889,46.53725295856341
1890,37.32336444775525
1891,16.567314198384324
1892,33.38615185898556
1893,57.654368901540586
1894,35.20232852141252
1895,73.51090966198761
1896,106.66014115390105
1897,11.984643267210854
1898,16.264063685125212
1899,17.210839861804512
1900,33.67264896821669
1901,14.486349756472505
1902,33.67264896821669
1903,16.71455309432859
1904,46.53725295856341
1905,18.684180719579764
1906,27.903983806716205
1907,17.692894819564124
1908,36.661862402081184
1909,28.919446393227172
1910,17.210839861804512
1911,16.264063685125212
1912,21.054225553223837
1913,28.919446393227172
1914,62.5560916973847
1915,16.264063685125212
1916,16.71455309432859
1917,67.48704381219885
1918,33.67264896821669
1919,25.05662413661398
1920,16.567314198384324
1921,16.567314198384324
1922,16.567314198384324
1923,15.711744843207677
1924,24.292125318163325
1925,35.20232852141252
1926,65.31715603046044
1927,35.20232852141252
1928,21.429793520205816
1929,11.574465693165598
1930,16.567314198384324
1931,3.669637846020338
1932,35.20232852141252
1933,28.092289577191533
1934,25.543550175496865
1935,28.092289577191533
1936,33.17601258096778
1937,9.932897069926675
1938,28.092289577191533
1939,16.721612810783054
1940,18.857043294764228
1941,61.64996496946795
1942,61.51357303291824
1943,36.17487460308222
1944,16.760350452601134
1945,16.567314198384324
1946,16.71455309432859
1947,37.88251055638998
1948,33.38615185898556
1949,16.416730842841247
1950,16.264063685125212
1951,17.210839861804512
1952,18.187893952103842
1953,39.42292673515692
1954,12.239459774497103
1955,51.690022120905574
1956,16.567314198384324
1957,15.18287936601668
1958,16.567314198384324
1959,16.71455309432859
1960,35.20232852141252
1961,14.486349756472505
1962,16.83229624160624
1963,35.20232852141252
1964,15.711744843207677
1965,46.53725295856341
1966,33.67264896821669
1967,33.67264896821669
1968,24.69238939562458
1969,16.264063685125212
1970,9.932897069926675
1971,33.17601258096778
1972,16.567314198384324
1973,20.62451244885175
1974,21.054225553223837
1975,33.67264896821669
1976,35.20232852141252
1977,16.567314198384324
1978,15.711744843207677
1979,19.520718463978394
1980,35.20232852141252
1981,37.32336444775525
1982,35.20232852141252
1983,16.567314198384324
1984,37.32336444775525
1985,16.567314198384324
1986,16.567314198384324
1987,47.24752734440632
1988,38.038491902789275
1989,6.436585852402434
1990,12.239459774497103
1991,34.53473563789738
1992,29.76938187503295
1993,17.210839861804512
1994,68.18788383178705
1995,12.38464478387071
1996,85.56729896508557
1997,24.341591896305708
1998,33.67264896821669
1999,15.18287936601668
2000,35.20232852141252
2001,35.20232852141252
2002,12.38464478387071
2003,39.160931877403925
2004,16.721612810783054
2005,41.0490546818557
2006,17.210839861804512
2007,16.760350452601134
2008,18.81037257014442
2009,37.06039956544303
2010,18.187893952103842
2011,12.38464478387071
2012,33.02877368502351
2013,46.53725295856341
2014,26.92798500786451
2015,35.20232852141252
2016,39.160931877403925
2017,16.567314198384324
2018,11.984643267210854
2019,37.891253006845005
2020,16.567314198384324
2021,15.18287936601668
2022,16.71455309432859
2023,33.67264896821669
2024,16.567314198384324
2025,16.567314198384324
2026,20.299968364596808
2027,76.70348391054135
2028,36.17487460308222
2029,16.264063685125212
2030,27.903983806716205
2031,16.567314198384324
2032,16.567314198384324
2033,17.210839861804512
2034,37.891253006845005
2035,46.53725295856341
2036,16.567314198384324
2037,20.299968364596808
2038,34.38292335405961
2039,11.626009218985825
2040,17.356221124242364
2041,11.798594513994269
2042,100.30525818414152
2043,35.20232852141252
2044,16.567314198384324
2045,29.985205712049588
2046,16.264063685125212
2047,16.567314198384324
2048,22.001309053482185
2049,21.054225553223837
2050,18.684180719579764
2051,13.657157288570462
2052,33.17601258096778
2053,35.20232852141252
2054,57.473620872215044
2055,18.187893952103842
2056,46.53725295856341
2057,12.38464478387071
2058,12.38464478387071
2059,78.32414630320001
2060,34.53473563789738
2061,16.567314198384324
2062,53.08696007833816
2063,12.239459774497103
2064,33.67264896821669
2065,33.67264896821669
2066,34.53473563789738
2067,29.985205712049588
2068,11.626009218985825
2069,104.72494914152301
2070,9.15330014058028
2071,64.20143989010653
2072,12.239459774497103
2073,18.187893952103842
2074,16.567314198384324
2075,34.53473563789738
2076,56.671284385426134
2077,46.53725295856341
2078,9.90481836037539
2079,79.51183442720836
2080,58.126320903182624
2081,47.24752734440632
2082,18.684180719579764
2083,16.43000230338333
2084,39.27568783921265
2085,39.160931877403925
2086,41.0490546818557
2087,35.20232852141252
2088,17.210839861804512
2089,7.354139427391413
2090,35.2450100237403
2091,17.210839861804512
2092,64.20143989010653
2093,28.092289577191533
2094,16.567314198384324
2095,35.20232852141252
2096,33.67264896821669
2097,16.567314198384324
2098,41.0490546818557
2099,9.90481836037539
2100,26.053126480983515
2101,35.20232852141252
2102,65.31911508867123
2103,17.210839861804512
2104,33.67264896821669
2105,39.42292673515692
2106,28.092289577191533
2107,17.210839861804512
2108,17.5508052786851
2109,9.90481836037539
2110,16.71455309432859
2111,20.299968364596808
2112,119.6809251642557
2113,17.210839861804512
2114,16.567314198384324
2115,67.4563118959964
2116,34.09642624482848
2117,33.17601258096778
2118,60.82161667936656
2119,63.107583167703176
2120,22.814228352573462
2121,16.567314198384324
2122,15.307137966219015
2123,37.891253006845005
2124,17.210839861804512
2125,16.567314198384324
2126,35.20232852141252
2127,79.51183442720836
2128,25.05662413661398
2129,146.54233300195702
2130,16.567314198384324
2131,17.210839861804512
2132,34.38292335405961
2133,18.510293448496817
2134,63.107583167703176
2135,7.354139427391413
2136,34.53473563789738
2137,34.492054135569596
2138,17.210839861804512
2139,16.567314198384324
2140,24.69238939562458
2141,35.20232852141252
2142,35.20232852141252
2143,46.53725295856341
2144,34.53473563789738
2145,14.197281053616594
2146,34.492054135569596
2147,16.567314198384324
2148,33.02043774331141
2149,9.15330014058028
2150,16.567314198384324
2151,35.20232852141252
2152,54.04053682125217
2153,13.765692088736062
2154,27.903983806716205
2155,33.67264896821669
2156,39.42292673515692
2157,34.649353438743034
2158,33.02877368502351
2159,36.91870813317411
2160,6.436585852402434
2161,17.210839861804512
2162,33.38615185898556
2163,35.2450100237403
2164,65.31715603046044
2165,37.88251055638998
2166,27.903983806716205
2167,17.210839861804512
2168,16.71455309432859
2169,16.567314198384324
2170,35.20232852141252
2171,61.64996496946795
2172,48.66921116914004
2173,47.24752734440632
2174,9.90481836037539
2175,16.83229624160624
2176,35.20232852141252
2177,16.71455309432859
2178,33.67264896821669
2179,18.510293448496817
2180,33.17601258096778
2181,16.567314198384324
2182,33.38615185898556
2183,11.798594513994269
2184,33.38615185898556
2185,157.72152110356302
2186,18.187893952103842
2187,8.161453546404475
2188,9.15330014058028
2189,16.567314198384324
2190,17.210839861804512
2191,16.567314198384324
2192,16.71455309432859
2193,17.210839861804512
2194,47.24752734440632
2195,34.492054135569596
2196,34.492054135569596
2197,23.537993693229733
2198,33.67264896821669
2199,34.38292335405961
2200,16.71455309432859
2201,116.64186128800391
2202,33.67264896821669
2203,63.107583167703176
2204,16.567314198384324
2205,46.53725295856341
2206,41.0490546818557
2207,111.28502539013198
2208,17.210839861804512
2209,16.567314198384324
2210,10.895723917506348
2211,84.82107539806324
2212,18.510293448496817
2213,35.20232852141252
2214,15.016388067477637
2215,35.20232852141252
2216,16.567314198384324
2217,29.794316608984506
2218,16.567314198384324
2219,87.83880989246256
2220,51.037322089937994
2221,16.567314198384324
2222,96.80502202894195
2223,11.688962960504597
2224,12.38464478387071
2225,16.264063685125212
2226,42.80333415631599
2227,16.567314198384324
2228,63.794413013970264
2229,35.20232852141252
2230,28.092289577191533
2231,37.32336444775525
2232,9.90481836037539
2233,37.88251055638998
2234,12.38464478387071
2235,34.492054135569596
2236,40.546249386556426
2237,16.760350452601134
2238,24.98234152389497
2239,17.210839861804512
2240,35.20232852141252
2241,16.71455309432859
2242,35.20232852141252
2243,18.131168393074905
2244,18.187893952103842
2245,24.618924409543848
2246,9.932897069926675
2247,32.7255231717644
2248,16.71455309432859
2249,16.83229624160624
2250,19.580884695448585
2251,16.567314198384324
2252,16.567314198384324
2253,16.567314198384324
2254,16.71455309432859
2255,14.810851198743098
2256,116.15115666166612
2257,28.919446393227172
2258,17.210839861804512
2259,37.32336444775525
2260,39.549883417383654
2261,33.67264896821669
2262,34.38292335405961
2263,18.187893952103842
2264,34.492054135569596
2265,37.88251055638998
2266,12.371629646309675
2267,15.18287936601668
2268,37.88251055638998
2269,12.38464478387071
2270,16.567314198384324
2271,16.567314198384324
2272,17.210839861804512
2273,17.210839861804512
2274,33.67264896821669
2275,12.239459774497103
2276,11.155068850574082
2277,66.64190602358286
2278,80.01725845225916
2279,16.264063685125212
2280,16.264063685125212
2281,16.721612810783054
2282,36.514623506136914
2283,101.50847966127951
2284,14.197281053616594
2285,39.42292673515692
2286,57.654368901540586
2287,9.693582313534975
2288,28.42315962575125
2289,18.187893952103842
2290,39.42292673515692
2291,9.932897069926675
2292,16.567314198384324
2293,47.24752734440632
2294,46.53725295856341
2295,58.184716913910485
2296,35.20232852141252
2297,16.567314198384324
2298,34.09642624482848
2299,47.24752734440632
2300,58.184716913910485
2301,47.24752734440632
2302,35.20232852141252
2303,16.567314198384324
2304,16.71455309432859
2305,37.891253006845005
2306,28.919446393227172
2307,19.580884695448585
2308,47.24752734440632
2309,13.657157288570462
2310,33.67264896821669
2311,62.91926170188127
2312,16.567314198384324
2313,9.90481836037539
2314,18.684180719579764
2315,26.039836942972787
2316,66.21774707978552
2317,35.20232852141252
2318,17.210839861804512
2319,71.75541387094827
2320,16.567314198384324
2321,20.299968364596808
2322,16.567314198384324
2323,98.27910751144965
2324,16.567314198384324
2325,35.20232852141252
2326,47.24752734440632
2327,17.210839861804512
2328,70.95417512571696
2329,16.416730842841247
2330,37.88251055638998
2331,62.91926170188127
2332,6.436585852402434
2333,12.38464478387071
2334,54.10308280507408
2335,25.543550175496865
2336,54.04053682125217
2337,35.2450100237403
2338,16.567314198384324
2339,46.53725295856341
2340,37.32336444775525
2341,3.669637846020338
2342,35.20232852141252
2343,37.06039956544303
2344,17.210839861804512
2345,11.626009218985825
2346,16.567314198384324
2347,43.30731371963216
2348,16.721612810783054
2349,18.95970692235816
2350,16.567314198384324
2351,37.88251055638998
2352,18.187893952103842
2353,34.53473563789738
2354,46.29362529505264
2355,16.567314198384324
2356,87.83880989246256
2357,85.30213513533246
2358,6.436585852402434
2359,56.65532356775379
2360,21.054225553223837
2361,16.567314198384324
2362,35.20232852141252
2363,16.567314198384324
2364,65.31715603046044
2365,12.239459774497103
2366,66.21774707978552
2367,27.903983806716205
2368,3.669637846020338
2369,16.83229624160624
2370,34.09642624482848
2371,33.67264896821669
2372,61.64996496946795
2373,122.89760853453548
2374,18.187893952103842
2375,16.567314198384324
2376,28.919446393227172
2377,33.67264896821669
2378,11.53970074390826
2379,16.71455309432859
2380,16.567314198384324
2381,16.567314198384324
2382,33.38615185898556
2383,63.107583167703176
2384,18.436946365279
2385,46.53725295856341
2386,9.90481836037539
2387,9.932897069926675
2388,16.567314198384324
2389,35.20232852141252
2390,34.53473563789738
2391,17.210839861804512
2392,27.424271775340433
2393,39.42292673515692
2394,16.83229624160624
2395,51.037322089937994
2396,35.2450100237403
2397,28.092289577191533
2398,35.20232852141252
2399,17.210839861804512
2400,33.67264896821669
2401,11.30230774651835
2402,17.210839861804512
2403,18.510293448496817
2404,16.567314198384324
2405,24.69238939562458
2406,34.492054135569596
2407,60.82161667936656
2408,25.85501464888864
2409,18.510293448496817
2410,35.20232852141252
2411,39.42292673515692
2412,14.486349756472505
2413,46.53725295856341
2414,47.24752734440632
2415,67.52071685531779
2416,16.264063685125212
2417,16.264063685125212
2418,33.17601258096778
2419,106.88507955505109
2420,62.25209472541202
2421,16.71455309432859
2422,23.186311547717885
2423,21.054225553223837
2424,33.17601258096778
2425,118.4150688845272
2426,46.53725295856341
2427,33.17601258096778
2428,17.210839861804512
2429,16.416730842841247
2430,47.24752734440632
2431,11.30230774651835
2432,28.092289577191533
2433,17.210839861804512
2434,15.016388067477637
2435,11.626009218985825
2436,21.054225553223837
2437,16.567314198384324
2438,16.60988078419872
2439,62.25209472541202
2440,16.71455309432859
2441,34.09642624482848
2442,12.239459774497103
2443,16.567314198384324
2444,35.20232852141252
2445,16.71455309432859
2446,9.90481836037539
2447,17.210839861804512
2448,71.26524401875493
2449,16.567314198384324
2450,34.492054135569596
2451,34.53473563789738
2452,33.67264896821669
2453,34.06704009526891
2454,33.67264896821669
2455,18.187893952103842
2456,34.53473563789738
2457,16.567314198384324
2458,16.567314198384324
2459,9.90481836037539
2460,35.20232852141252
2461,22.814228352573462
2462,16.567314198384324
2463,16.567314198384324
2464,114.5801898436222
2465,17.210839861804512
2466,9.90481836037539
2467,33.17601258096778
2468,157.72152110356302
2469,33.67264896821669
2470,33.67264896821669
2471,16.760350452601134
2472,39.42292673515692
2473,22.087351839288445
2474,28.919446393227172
2475,14.486349756472505
2476,37.88251055638998
2477,33.67264896821669
2478,44.65260031456803
2479,12.38464478387071
2480,15.359497395534133
2481,15.18287936601668
2482,16.567314198384324
2483,28.092289577191533
2484,35.2450100237403
2485,28.092289577191533
2486,35.20232852141252
2487,11.626009218985825
2488,18.157939204871244
2489,16.264063685125212
2490,18.684180719579764
2491,18.954124405588903
2492,16.567314198384324
2493,16.71455309432859
2494,18.66620962979644
2495,57.473620872215044
2496,119.93299919497603
2497,16.567314198384324
2498,66.21774707978552
2499,79.51183442720836
2500,16.567314198384324
2501,40.546249386556426
2502,39.42292673515692
2503,37.891253006845005
2504,11.30230774651835
2505,9.556302335405258
2506,47.24752734440632
2507,33.67264896821669
2508,35.20232852141252
2509,49.53000331821384
2510,33.67264896821669
2511,34.09642624482848
2512,33.67264896821669
2513,15.18287936601668
2514,16.264063685125212
2515,16.567314198384324
2516,34.09642624482848
2517,28.092289577191533
2518,20.67613751849963
2519,17.210839861804512
2520,6.436585852402434
2521,46.53725295856341
2522,16.567314198384324
2523,37.32336444775525
2524,14.486349756472505
2525,11.798594513994269
2526,16.567314198384324
2527,28.092289577191533
2528,37.06039956544303
2529,35.20232852141252
2530,35.20232852141252
2531,66.78914491952713
2532,1.97652569696119
2533,34.53473563789738
2534,11.201255848722129
2535,37.891253006845005
2536,35.20232852141252
2537,12.239459774497103
2538,34.492054135569596
2539,39.42292673515692
2540,16.71455309432859
2541,14.486349756472505
2542,35.20232852141252
2543,36.17487460308222
2544,66.21774707978552
2545,34.38292335405961
2546,17.388730069516086
2547,35.20232852141252
2548,16.567314198384324
2549,82.15717789493989
2550,28.092289577191533
2551,87.83880989246256
2552,34.38292335405961
2553,87.83880989246256
2554,46.53725295856341
2555,51.037322089937994
2556,70.2307117962473
2557,37.32336444775525
2558,26.92798500786451
2559,15.711744843207677
2560,35.20232852141252
2561,14.486349756472505
2562,35.2450100237403
2563,21.054225553223837
2564,16.264063685125212
2565,17.10616755167464
2566,34.38292335405961
2567,16.567314198384324
2568,16.567314198384324
2569,65.31715603046044
2570,11.798594513994269
2571,16.567314198384324
2572,13.72916431456224
2573,35.2450100237403
2574,17.683130874729994
2575,16.01866800159329
2576,35.20232852141252
2577,62.86513141768197
2578,35.20232852141252
2579,21.054225553223837
2580,15.711744843207677
2581,21.054225553223837
2582,34.09642624482848
2583,33.67264896821669
2584,17.210839861804512
2585,16.567314198384324
2586,33.67264896821669
2587,37.32336444775525
2588,63.107583167703176
2589,33.67264896821669
2590,17.210839861804512
2591,23.537993693229733
2592,16.567314198384324
2593,17.42820739386911
2594,41.0490546818557
2595,122.89760853453548
2596,33.67264896821669
2597,78.32414630320001
2598,17.210839861804512
2599,16.567314198384324
2600,16.71455309432859
2601,17.210839861804512
2602,12.371629646309675
2603,33.38615185898556
2604,16.567314198384324
2605,16.567314198384324
2606,87.83880989246256
2607,18.131168393074905
2608,16.71455309432859
2609,16.87318788472311
2610,31.289491226871245
2611,20.532629820855124
2612,16.264063685125212
2613,34.62201747734966
2614,16.567314198384324
2615,16.567314198384324
2616,46.53725295856341
2617,66.09147959689787
2618,79.51183442720836
2619,18.688077666722283
2620,54.10308280507408
2621,34.492054135569596
2622,11.626009218985825
2623,17.210839861804512
2624,15.827056100515918
2625,35.20232852141252
2626,9.90481836037539
2627,47.24752734440632
2628,17.987564654870354
2629,35.20232852141252
2630,25.05662413661398
2631,17.210839861804512
2632,16.567314198384324
2633,9.90481836037539
