ID,Target
2633,17.440836319028726
2634,17.346595459852487
2635,25.205565144664238
2636,17.73845317845016
2637,18.454127620059637
2638,11.689760393525583
2639,120.74695534165957
2640,31.094249181076748
2641,12.898374483917744
2642,17.346595459852487
2643,15.254885042551724
2644,19.44841378053524
2645,18.454127620059637
2646,17.277432677321638
2647,32.02162703213147
2648,17.73845317845016
2649,27.31714848928086
2650,15.45475613839309
2651,16.82466466261375
2652,14.691635095849236
2653,20.265170152329734
2654,25.2531453602975
2655,17.346595459852487
2656,16.24790924842371
2657,18.969727513643008
2658,17.73845317845016
2659,16.710329712704645
2660,18.454127620059637
2661,25.009420556484496
2662,18.969727513643008
2663,32.36355759591091
2664,24.86128764169983
2665,19.8839565664779
2666,17.346595459852487
2667,26.76457730784181
2668,17.73845317845016
2669,25.608032651529133
2670,25.009420556484496
2671,27.452395404121113
2672,18.307739567791213
2673,17.852788128359265
2674,16.710329712704645
2675,18.454127620059637
2676,19.586883489631983
2677,27.452395404121113
2678,17.852788128359265
2679,20.95644302169837
2680,20.394108549083633
2681,32.02162703213147
2682,18.454127620059637
2683,21.446485754102554
2684,31.884078394063383
2685,21.091689936538636
2686,17.993107118931114
2687,31.993280237029424
2688,32.02162703213147
2689,17.73845317845016
2690,18.969727513643008
2691,12.081618112123257
2692,33.29198776456341
2693,15.254885042551724
2694,16.249309211576122
2695,25.205565144664238
2696,17.346595459852487
2697,39.56399624151571
2698,32.81401369104091
2699,17.73845317845016
2700,19.586883489631983
2701,17.440836319028726
2702,26.806996506675112
2703,16.14054605014685
2704,26.389770638226118
2705,20.435663797236057
2706,17.73845317845016
2707,14.516091441943495
2708,17.993107118931114
2709,19.586883489631983
2710,19.586883489631983
2711,17.73845317845016
2712,16.24790924842371
2713,17.73845317845016
2714,17.73845317845016
2715,35.29224847490608
2716,17.346595459852487
2717,18.591100442788303
2718,17.346595459852487
2719,16.642039358622128
2720,13.581636218209978
2721,21.20594948427648
2722,32.02162703213147
2723,17.504274304006543
2724,32.15687394697174
2725,17.46093040976159
2726,17.346595459852487
2727,17.73845317845016
2728,14.691635095849236
2729,18.969727513643008
2730,21.091689936538636
2731,17.04643601289344
2732,16.336353983778274
2733,32.15687394697174
2734,28.61813301049268
2735,18.454127620059637
2736,19.586883489631983
2737,17.66627891648142
2738,27.452395404121113
